map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10534,B3_sobol,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.06710457681190092,-0.06711220143580637,-0.08988339203888845,0.002486432969399044,0.008459253851073198,-0.0006029261258398144,True,
replicate_offset_slalom,10535,B3_sobol,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.05501120545862234,-0.053504658056945445,-0.08599517516440763,-0.027537354868678768,-0.022435038508897717,0.03272094385642192,True,
replicate_offset_slalom,10536,B3_sobol,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.08728379833225558,-0.05068905121897356,-0.07827113019118004,0.004323036790281329,-0.005369884595417304,-0.04755645906832348,True,
replicate_offset_slalom,10537,B3_sobol,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.04910575667146672,-0.0579764720780066,-0.11887461513049669,0.013487857013644647,0.002697533602573153,-0.020601325685406638,True,
replicate_offset_slalom,10538,B3_sobol,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.05026853097086366,-0.07406667753609344,-0.12347089131773314,0.007784396998793512,-0.016308330654176882,-0.014974417954077474,True,
replicate_offset_slalom,10539,B3_sobol,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.05599766804051289,-0.05390512556647856,-0.11294570406632179,0.0073961922385879925,-0.012663586210092774,-0.017524245904952634,True,
replicate_offset_slalom,10540,B3_sobol,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.0269119635935514,-0.04859345177391912,-0.057983678631885284,-0.004474357073070867,-0.019855414567194127,0.013537063904992881,True,
replicate_offset_slalom,10541,B3_sobol,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.0961118509705531,-0.06505210291093919,-0.08778502387841298,0.014930698170958101,-0.024126771580852746,-0.03759108488879352,True,
replicate_offset_slalom,10542,B3_sobol,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.08351052072001873,-0.05260101024102334,-0.10587022355735307,-0.012793682985060395,-0.002611781178214971,-0.015365395435370868,True,
replicate_offset_slalom,10543,B3_sobol,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.04291232949612116,-0.0439544436402574,-0.05063417452153425,-0.000932782159288964,-0.02325390932242377,0.0279091484096521,True,
replicate_offset_slalom,10544,B3_sobol,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.07856732697494562,-0.06492048199652846,-0.07819118144782136,0.017583512709407313,-0.028079199637532685,-0.00480437670968413,True,
replicate_offset_slalom,10545,B3_sobol,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.07989541198403191,-0.04509479919732168,-0.10629063565870038,0.0006808532972296111,-0.007584403659113198,-0.026351976202438385,True,
replicate_offset_slalom,10546,B3_sobol,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.07000614664099905,-0.019620434118958585,-0.09270800159252551,0.004809789521692656,0.0006422131948650919,-0.023203098146180087,True,
replicate_offset_slalom,10547,B3_sobol,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.05274789061985566,-0.03345792081737956,-0.08229703633116285,-0.029201118262120518,-0.01537550122081021,0.03623312477326823,True,
replicate_offset_slalom,10548,B3_sobol,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.06643132157379138,-0.04270197373576773,-0.10557506281687226,-0.02454613302740019,-0.0030127617572180895,0.012775361996153714,True,
replicate_offset_slalom,10549,B3_sobol,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.07393104525709221,-0.04572522126444064,-0.08678136344580102,-0.006618055568399825,-0.0017206488264037353,-0.05269280922416321,True,
replicate_offset_slalom,10550,B3_sobol,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.06639904908029386,-0.0712408398997155,-0.0950254980762182,0.007632945398747273,-0.014276594432200265,-0.021284326971883746,True,
replicate_offset_slalom,10551,B3_sobol,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.035512350605792366,-0.049086196178456,-0.0983849153378247,-0.00637215262853915,-0.018774428827488476,-0.01706754965835791,True,
replicate_offset_slalom,10552,B3_sobol,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.03709842422651563,-0.049855563827136504,-0.028330123893463295,-0.004673616359895022,-0.024987352814733202,0.05544381092294468,True,
replicate_offset_slalom,10553,B3_sobol,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.08248654046500975,-0.04806723990652356,-0.11121639671255759,-0.000425663623661407,0.012822505084235096,-0.08429432303655263,True,
replicate_offset_slalom,10554,B3_sobol,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.0654860477565471,-0.04719186442251429,-0.10574431017164707,-0.02697826530483348,-0.006019859157492195,0.019954747958243257,True,
replicate_offset_slalom,10555,B3_sobol,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.0754653131862533,-0.06488411485607735,-0.12465266501633819,-0.0028748572508851405,-0.012080354737099168,-0.05488015816980599,True,
replicate_offset_slalom,10556,B3_sobol,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.05203831309466286,-0.05204684663651382,-0.06677885486127882,-0.02359817503129879,0.0026335691514452406,-0.007371640999998624,True,
replicate_offset_slalom,10557,B3_sobol,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.03415294194241195,-0.03244198422234254,-0.06017084374166013,-0.03627885884769778,-0.013942167446282988,0.050089913041832544,True,
replicate_offset_slalom,10558,B3_sobol,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.0627431784546743,-0.06880384636970088,-0.07292317607673778,0.01417667040151148,-0.022565473011978185,-0.017169599936724185,True,
replicate_offset_slalom,10559,B3_sobol,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.05809338805496653,-0.047072323279464034,-0.08868730176093645,-0.006092944911566617,-0.015097759072036927,0.011305254753134111,True,
replicate_offset_slalom,10560,B3_sobol,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.06448746087977715,-0.03808650043401577,-0.09068305151021468,-0.030504881529923616,0.0043713938431314756,0.02196277610703616,True,
replicate_offset_slalom,10561,B3_sobol,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.06808629815642152,-0.05525258334698543,-0.10364871659890457,0.02304366081761234,-0.0151412073358601,-0.0560983263554819,True,
replicate_offset_slalom,10562,B3_sobol,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.027642802101704174,-0.028436842251675205,-0.05103915084100477,-0.028183296256769387,-0.009157403114019042,0.036545435693514386,True,
replicate_offset_slalom,10563,B3_sobol,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.04705582577675619,-0.048767965808728754,-0.08809270032136332,-0.0015891282185990577,-0.019337950016187856,0.015527245205238155,True,
replicate_offset_slalom,10564,B3_sobol,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.03331263030148529,-0.06945014065175174,-0.06354003762456018,0.009745193181861414,-0.011797264038530285,-0.0185294556502857,True,
replicate_offset_slalom,10565,B3_sobol,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.03651964288825437,-0.031227486020303237,-0.07900616522257486,-0.017621904018985134,-0.013998933286031467,0.007077777022744286,True,
replicate_offset_slalom,10566,B3_sobol,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.0727504810948597,-0.07334626681103387,-0.07519552448586508,0.011960961073158367,-0.03633411348000853,0.0010886495054727163,True,
replicate_offset_slalom,10567,B3_sobol,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.04926737337033178,-0.036759953577656414,-0.06221316300170822,-0.02258720603624767,-0.022402760741674806,0.06004676596624951,True,
replicate_offset_slalom,10568,B3_sobol,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.07265740054491754,-0.03974398435366337,-0.11386522365494442,-0.027873213741084937,-0.008194476060136388,0.007990410802745457,True,
replicate_offset_slalom,10569,B3_sobol,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.025208364323158105,-0.028407329805489465,-0.05732153849271269,-0.009611294866780414,-0.005154103095782854,-0.0007909035378536461,True,
replicate_offset_slalom,10570,B3_sobol,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.06134043643332559,-0.06969980707848257,-0.08050319360828459,0.021548635878350007,-0.02683315005876514,-0.029179887911682696,True,
replicate_offset_slalom,10571,B3_sobol,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.07020874774870065,-0.062404443790322894,-0.0801501316983799,-0.005231712414427381,-0.016111080935476453,0.024551877096829766,True,
replicate_offset_slalom,10572,B3_sobol,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.04809055039646242,-0.06892353852640991,-0.05304024584256028,0.014497915357318883,-0.01779621397780426,-0.015142220955414933,True,
replicate_offset_slalom,10501,B3_sobol,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.08145764692609082,0.01641816071474681,0.12488213193930175,0.03727033606281451,-0.01331018108653598,0.059628542034555115,True,
replicate_offset_slalom,10502,B3_sobol,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.08510214269529247,0.03159096704850947,0.09718987920430959,0.03342261299093523,-0.004790726615647757,0.024959020165056675,True,
replicate_offset_slalom,10503,B3_sobol,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.08595281589308601,0.04236375580627684,0.07131188442006192,0.020394581813838394,-0.007943183808156631,0.004030843982357549,True,
replicate_offset_slalom,10504,B3_sobol,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.08996064253290953,0.01650912468107297,0.11960606730551013,0.015557615060960442,0.0013208058370180152,0.062035719072886526,True,
replicate_offset_slalom,10505,B3_sobol,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.07994083643952421,-0.010101563169011049,0.04653969541706166,0.0025926326812185096,-0.02974740567554296,0.014135156916946959,True,
replicate_offset_slalom,10506,B3_sobol,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.08251837492237993,0.029968720319865298,0.07952741642069024,0.026223432153686915,-0.00972137323688023,0.030022180804710155,True,
replicate_offset_slalom,10507,B3_sobol,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.06251367517867223,0.04243602181460811,0.07527513941492224,0.03200708637048315,0.008525883250397284,0.040614418474259,True,
replicate_offset_slalom,10508,B3_sobol,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.11550669820221238,0.03525679705063306,0.12161681781891773,0.06046749646653642,-0.0019782026835959213,0.04590431860668279,True,
replicate_offset_slalom,10509,B3_sobol,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.08797644415474337,0.059950783462319086,0.08421791876800795,0.0392272151768994,0.019474458730873154,0.04521238490307277,True,
replicate_offset_slalom,10510,B3_sobol,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.07432687376093784,0.0320342401754015,0.09094819159914096,0.03207411946862443,0.002241976574672965,0.04528531561544854,True,
replicate_offset_slalom,10511,B3_sobol,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.08535815061087534,0.019298307895525196,0.10312771289107144,0.029022121864483857,-0.007719732181672826,0.056799000784209915,True,
replicate_offset_slalom,10512,B3_sobol,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.08575365024817416,0.013100979114253012,0.14343983409757483,0.05682571500227235,-0.015805422122271567,0.10497595506210264,True,
replicate_offset_slalom,10513,B3_sobol,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.09159009855987363,-0.02591492247664609,0.08509346907337559,0.010398001873749105,-0.02739807201737493,-0.01572226921264082,True,
replicate_offset_slalom,10514,B3_sobol,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.06550338625468947,0.0007442595013122163,0.07454587984066424,0.012843101458116166,-0.023010973301780403,0.007161459982195376,True,
replicate_offset_slalom,10515,B3_sobol,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.1290910600925006,0.002286587152842596,0.11356485704006943,-0.018345239714708694,-0.05247354588352929,0.010649709333433482,True,
replicate_offset_slalom,10516,B3_sobol,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.07660662755216702,0.051905899688107,0.08579765093526501,-0.028231257945923238,-0.02586577895601206,-0.03792578253924618,True,
replicate_offset_slalom,10517,B3_sobol,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.08500862530286735,-0.01186064072137447,0.08547812786771243,-0.03275298049543937,-0.040737993949077234,-0.022525499931853946,True,
replicate_offset_slalom,10518,B3_sobol,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.08463818303797191,0.03830552696435552,0.09067464832340565,0.015028311455586585,-0.009216065872991772,0.002192610690825103,True,
replicate_offset_slalom,10519,B3_sobol,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.07491637782648237,0.04376580215811633,0.07171999513942755,0.02447549719822341,-0.016636105023591495,-0.0034745532451850164,True,
replicate_offset_slalom,10520,B3_sobol,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.09409599372616032,0.03167103938003629,0.11395552115182878,0.0189251860743809,-0.002515105814349522,0.058918135790172105,True,
replicate_offset_slalom,10521,B3_sobol,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.09230218556521655,0.03280500462988635,0.09878197223317611,0.02684524328769461,-0.016169544945086836,0.027598052754619143,True,
replicate_offset_slalom,10522,B3_sobol,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.11089460795107775,0.016674130519229828,0.12108202935549503,-0.010205214925705475,-0.025452977859173553,-0.004159965777446484,True,
replicate_offset_slalom,10523,B3_sobol,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.08795483515040621,-0.005419707715557807,0.11482485901685478,-0.001213158040244633,-0.02943412355789745,0.030614153169644748,True,
replicate_offset_slalom,10524,B3_sobol,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.06390815201437254,0.04302600274471573,0.09826207521362665,0.0011209825118288497,-0.01671875485522903,-0.0060719366621992815,True,
replicate_offset_slalom,10525,B3_sobol,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.06062113392113169,0.011676281171168224,0.09376257006935618,0.008638112217079975,-0.023587161562283673,0.02761979315254197,True,
replicate_offset_slalom,10526,B3_sobol,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.07001771720317143,0.027106940532296103,0.12156663136477634,0.03282771076873211,0.0014491252608852638,0.07043056440431507,True,
replicate_offset_slalom,10527,B3_sobol,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.0997762127635926,0.026080543369603713,0.07710109332548686,-0.017974528896467723,-0.011024205309413039,-0.03816931156984654,True,
replicate_offset_slalom,10528,B3_sobol,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.09739212011103492,0.036175090607355576,0.10655042100803284,0.03253686570494206,-0.004899807078725303,0.029302482844209846,True,
replicate_offset_slalom,10529,B3_sobol,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.07563568175557535,-0.013364026615081966,0.10284597561751975,-0.003037236614328684,-0.03450159761691246,0.014785089485952155,True,
