map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_dual_gate,10267,B4_d_opt,2,0.13,-0.04,-0.08,0.09774152609745389,-0.03535371625293218,0.016993771025176286,0.10148630822365756,-0.040839766609236654,-0.014132925921138037,0.0037447821262036746,-0.005486050356304471,-0.03112669694631432,True,
confirm_dual_gate,10268,B4_d_opt,2,0.13,-0.04,-0.08,0.08220264063715665,-0.029964596737623122,0.020101984100439896,0.07376516274732567,-0.03979741691734708,-0.016098024907815346,-0.008437477889830985,-0.00983282017972396,-0.03620000900825524,True,
confirm_dual_gate,10269,B4_d_opt,2,0.13,-0.04,-0.08,0.09093082491701117,-0.014036649663865447,-0.015559689328222371,0.07646718792982395,-0.029458341593174404,-0.0643567800473899,-0.014463636987187223,-0.015421691929308957,-0.04879709071916753,True,
confirm_dual_gate,10270,B4_d_opt,2,0.13,-0.04,-0.08,0.09848979728209371,-0.029511696146510204,0.0018799891686706847,0.1079754131402679,-0.05261363043519882,-0.03631368836532692,0.009485615858174187,-0.02310193428868862,-0.038193677533997605,True,
confirm_dual_gate,10271,B4_d_opt,2,0.13,-0.04,-0.08,0.06656109970337964,-0.04261549576933584,-0.000489624309914153,0.05869300805381519,-0.0555708072986437,-0.05443285825135926,-0.007868091649564452,-0.012955311529307859,-0.05394323394144511,True,
confirm_dual_gate,10272,B4_d_opt,2,0.13,-0.04,-0.08,0.06565308750564552,-0.022638651944224337,-0.0035717584534520337,0.07257567071563868,-0.03230851973701694,0.0017537785473029435,0.006922583209993158,-0.009669867792792605,0.005325537000754978,True,
confirm_dual_gate,10201,B4_d_opt,3,0.1,0.08,0.16,0.09377074947281905,0.03619411808563231,0.149275896170444,0.10859558217897251,-0.011810774072738749,0.09331633283774143,0.014824832706153465,-0.04800489215837106,-0.05595956333270258,True,
confirm_dual_gate,10202,B4_d_opt,3,0.1,0.08,0.16,0.03925421521253015,0.011556416795109865,0.04839918040597423,0.04130070030889722,-0.02944929882446019,0.1343875591064895,0.0020464850963670747,-0.04100571561957005,0.08598837870051526,True,
confirm_dual_gate,10203,B4_d_opt,3,0.1,0.08,0.16,0.11140676801957945,0.08327017337693894,0.16176551272273473,0.08562338490689389,0.06748102053782913,0.12639083493882822,-0.025783383112685562,-0.01578915283910981,-0.035374677783906516,True,
confirm_dual_gate,10204,B4_d_opt,3,0.1,0.08,0.16,0.05797163261118295,0.042247425467989166,0.06846581994018955,0.0577283196978591,0.019823341810428018,0.12545982417231855,-0.00024331291332384958,-0.02242408365756115,0.056994004232129,True,
confirm_dual_gate,10205,B4_d_opt,3,0.1,0.08,0.16,0.07538083779959727,0.09506968944220551,0.1370367264947348,0.058221723105438355,0.05023940370574688,0.12219230377548113,-0.017159114694158914,-0.04483028573645863,-0.01484442271925368,True,
confirm_dual_gate,10206,B4_d_opt,3,0.1,0.08,0.16,0.01862307404744959,0.022904294530597356,0.060395421811344864,0.07238178457603968,0.01942499959993901,0.11466251618106638,0.05375871052859009,-0.0034792949306583464,0.05426709436972151,True,
confirm_dual_gate,10207,B4_d_opt,3,0.1,0.08,0.16,0.0287516425079852,0.03769568883377836,0.08503844696774786,0.04317273186674626,0.00655262377107531,0.1295838172077762,0.014421089358761057,-0.03114306506270305,0.044545370240028345,True,
confirm_dual_gate,10208,B4_d_opt,3,0.1,0.08,0.16,0.0032376954881503973,0.041118021574499494,0.04340766916401683,0.01959280546795437,0.030259231698859655,0.11439622660231982,0.016355109979803974,-0.010858789875639839,0.07098855743830298,True,
confirm_dual_gate,10209,B4_d_opt,3,0.1,0.08,0.16,0.037436378254195664,0.05079624192065806,0.08161353173549976,0.05568354671751267,0.021173283186465254,0.12792350193967353,0.018247168463317004,-0.02962295873419281,0.04630997020417377,True,
confirm_dual_gate,10210,B4_d_opt,3,0.1,0.08,0.16,0.05767192809802185,0.03298637733371725,0.05656526738965291,0.0726315501021893,-0.02059191792960807,0.06529110620722235,0.01495962200416745,-0.05357829526332532,0.008725838817569442,True,
confirm_dual_gate,10211,B4_d_opt,3,0.1,0.08,0.16,0.05190741056184745,0.03335990951141852,0.0707018463497547,0.09624196896858214,0.005716446822694307,0.0888836390871498,0.04433455840673469,-0.02764346268872421,0.018181792737395105,True,
confirm_dual_gate,10212,B4_d_opt,3,0.1,0.08,0.16,0.0009614747067609416,0.04721276159869991,0.02640690866044824,0.021927207950142486,0.047363288781979346,0.1451892711675487,0.020965733243381544,0.00015052718327943776,0.11878236250710046,True,
confirm_dual_gate,10213,B4_d_opt,3,0.1,0.08,0.16,0.033870555624990716,0.029079349877318302,0.08185437854144223,0.07064365369871117,-0.02118262306021089,0.11704333508705081,0.03677309807372046,-0.050261972937529195,0.03518895654560858,True,
confirm_dual_gate,10214,B4_d_opt,3,0.1,0.08,0.16,0.02712610985317309,0.039695518882039385,0.0637656049813839,0.047075010503869294,0.029071847883623006,0.10745626298882992,0.019948900650696204,-0.010623670998416379,0.04369065800744602,True,
confirm_dual_gate,10215,B4_d_opt,3,0.1,0.08,0.16,0.009424008461052132,0.03407242950303197,0.0492742175097367,0.05126067343791858,0.018662670981001835,0.180601541803152,0.04183666497686645,-0.015409758522030137,0.1313273242934153,True,
confirm_dual_gate,10216,B4_d_opt,3,0.1,0.08,0.16,0.02583877455520384,0.030760012777817397,0.07183995446114859,0.04719167174569861,0.00850484226590991,0.1536738729858045,0.021352897190494772,-0.022255170511907486,0.08183391852465592,True,
confirm_dual_gate,10217,B4_d_opt,3,0.1,0.08,0.16,0.04954098283665153,0.017590548915211085,0.065954886958307,0.07973689224505688,-0.02022299496785117,0.07286117988955673,0.03019590940840535,-0.03781354388306225,0.006906292931249738,True,
confirm_dual_gate,10218,B4_d_opt,3,0.1,0.08,0.16,0.005272733007211925,0.02494402735086761,0.03567817893264902,0.06756033607651081,0.0345399679382737,0.16045132697859793,0.06228760306929888,0.00959594058740609,0.12477314804594891,True,
confirm_dual_gate,10219,B4_d_opt,3,0.1,0.08,0.16,0.033878409403980785,0.03448992594066311,0.0852150446468562,0.04947806666953059,0.028738259001023888,0.1347567900283767,0.015599657265549807,-0.00575166693963922,0.04954174538152051,True,
confirm_dual_gate,10220,B4_d_opt,3,0.1,0.08,0.16,-0.005323590841703535,0.02443114508715516,0.021865821307795803,0.03823940287066409,0.061948815349731824,0.10485279760748492,0.043562993712367624,0.037517670262576665,0.08298697629968912,True,
confirm_dual_gate,10221,B4_d_opt,3,0.1,0.08,0.16,0.02859573341466452,0.03583915020157768,0.047999233101031005,0.04412420319342029,0.028016165545942544,0.0902520977362092,0.015528469778755768,-0.007822984655635135,0.04225286463517819,True,
confirm_dual_gate,10222,B4_d_opt,3,0.1,0.08,0.16,0.01240942457724717,0.035605232880574704,0.021571513300870086,0.05970655551513698,0.04018075044548627,0.09580933382441126,0.047297130937889814,0.004575517564911563,0.07423782052354116,True,
confirm_dual_gate,10223,B4_d_opt,3,0.1,0.08,0.16,0.03770245245127218,0.053741634608968726,0.07200740180701973,0.054191559470165115,0.03265054987918794,0.12226804123345461,0.01648910701889294,-0.021091084729780787,0.05026063942643488,True,
confirm_dual_gate,10224,B4_d_opt,3,0.1,0.08,0.16,0.009437073160540722,0.03941999593215499,0.027755177285415666,0.04501183762343369,0.0313349929333935,0.14365153277593082,0.03557476446289297,-0.008085002998761491,0.11589635549051515,True,
confirm_dual_gate,10225,B4_d_opt,3,0.1,0.08,0.16,0.08692975280324455,0.05715560575022385,0.13961673568324975,0.10853634793944501,0.05049592662379854,0.13305536322662492,0.02160659513620046,-0.006659679126425309,-0.006561372456624831,True,
confirm_dual_gate,10226,B4_d_opt,3,0.1,0.08,0.16,0.02606936941450458,0.0424590003054805,0.03808617664838393,0.049283028879700645,0.02674274981186859,0.12123418038008078,0.023213659465196067,-0.01571625049361191,0.08314800373169685,True,
confirm_dual_gate,10227,B4_d_opt,3,0.1,0.08,0.16,0.017573791400216095,0.04248026085035514,0.04393847488684091,0.025927074728638068,0.033429163424932976,0.10415131011220088,0.008353283328421973,-0.009051097425422164,0.06021283522535997,True,
confirm_dual_gate,10228,B4_d_opt,3,0.1,0.08,0.16,0.020905887316967416,0.046342759970103065,0.04697072097177128,0.04554057107232564,0.028470600176806592,0.14158709547441306,0.024634683755358225,-0.017872159793296472,0.09461637450264178,True,
confirm_dual_gate,10229,B4_d_opt,3,0.1,0.08,0.16,0.029959507051687723,0.02230350665771504,0.07932393709674626,0.03204124194465681,0.011078320570021288,0.1353870800013827,0.002081734892969086,-0.011225186087693751,0.05606314290463643,True,
confirm_dual_gate,10230,B4_d_opt,3,0.1,0.08,0.16,0.04240215700384138,0.016171458255097925,0.07339608590636337,0.07132899401872211,-0.016120911190525587,0.06778019400658963,0.028926837014880732,-0.03229236944562351,-0.0056158918997737395,True,
confirm_dual_gate,10231,B4_d_opt,3,0.1,0.08,0.16,0.06720514205566622,0.0263890161006335,0.11191683273284066,0.08174688119408928,-0.004841085696973019,0.15244065336882898,0.014541739138423063,-0.03123010179760652,0.04052382063598832,True,
confirm_dual_gate,10232,B4_d_opt,3,0.1,0.08,0.16,0.13116071995611578,0.04945108021211888,0.16125713561770483,0.09183247617064125,0.02548356181397238,0.1319761861450172,-0.03932824378547453,-0.0239675183981465,-0.02928094947268764,True,
confirm_dual_gate,10233,B4_d_opt,3,0.1,0.08,0.16,0.014354100477078151,0.05395305131181555,0.01941855854713952,0.01788540888464532,0.023930496213760248,0.12019066391423287,0.0035313084075671696,-0.0300225550980553,0.10077210536709336,True,
confirm_dual_gate,10234,B4_d_opt,3,0.1,0.08,0.16,0.02020059951579784,0.048858474944490665,0.03773987801827976,0.03356378284939863,0.024782019694510174,0.14151586852928733,0.013363183333600787,-0.02407645524998049,0.10377599051100757,True,
confirm_dual_gate,10235,B4_d_opt,3,0.1,0.08,0.16,0.004214473909614236,0.0336152552604658,0.029363692214278186,0.05755319040765573,0.04081151654493903,0.15773041341470356,0.0533387164980415,0.007196261284473232,0.1283667212004254,True,
confirm_dual_gate,10236,B4_d_opt,3,0.1,0.08,0.16,0.047594234033496906,0.042864962310602585,0.08057008729317447,0.08190088322317073,0.03369367263400964,0.14412409371926935,0.03430664918967382,-0.009171289676592947,0.06355400642609488,True,
confirm_dual_gate,10237,B4_d_opt,3,0.1,0.08,0.16,-0.0025361426051379752,0.029952452655798805,0.02065282184762336,0.04575603473637199,0.04918549103035616,0.12866086325391013,0.048292177341509965,0.019233038374557355,0.10800804140628677,True,
confirm_dual_gate,10238,B4_d_opt,3,0.1,0.08,0.16,0.10330278938760522,0.03968016530080675,0.14763109021504525,0.09035232465520505,-0.021288267320441243,0.09531021146213257,-0.012950464732400163,-0.060968432621247994,-0.05232087875291268,True,
confirm_dual_gate,10239,B4_d_opt,3,0.1,0.08,0.16,0.024132302772830884,0.04361597930305838,0.04067784521240892,0.02417910009437009,0.04539814370695219,0.09666691816718978,4.679732153920618e-05,0.00178216440389381,0.05598907295478086,True,
confirm_dual_gate,10240,B4_d_opt,3,0.1,0.08,0.16,0.03304905800093575,0.047249320493945236,0.07267874147975831,0.07822194425000459,0.05975414568404322,0.08787047135027204,0.04517288624906884,0.012504825190097983,0.015191729870513732,True,
confirm_dual_gate,10241,B4_d_opt,3,0.1,0.08,0.16,0.05017549222923048,0.01900409183713901,0.05782699442909824,0.05725313940593616,-0.0165849901617542,0.06794256159620465,0.007077647176705684,-0.03558908199889321,0.010115567167106411,True,
confirm_dual_gate,10242,B4_d_opt,3,0.1,0.08,0.16,0.07014454855175353,0.030709599143353847,0.12240635849442591,0.05104728069013665,0.0033900562475709436,0.0962182153127811,-0.019097267861616883,-0.0273195428957829,-0.026188143181644807,True,
confirm_dual_gate,10243,B4_d_opt,3,0.1,0.08,0.16,0.03612699421480872,0.029159758061338765,0.08839075845972885,0.0520854195177369,0.023037665191737645,0.1707874157986753,0.01595842530292818,-0.006122092869601119,0.08239665733894644,True,
confirm_dual_gate,10244,B4_d_opt,3,0.1,0.08,0.16,0.023486365105792228,0.0318718582604692,0.06799617546328551,0.06272720991411397,0.0098898577282852,0.10633888409926028,0.03924084480832174,-0.021982000532184,0.03834270863597476,True,
confirm_dual_gate,10245,B4_d_opt,3,0.1,0.08,0.16,0.031782338761106324,0.02925613476910182,0.0696007162525608,0.06799041120398107,-0.01511608565457868,0.1463148757359465,0.036208072442874745,-0.0443722204236805,0.07671415948338571,True,
confirm_dual_gate,10246,B4_d_opt,3,0.1,0.08,0.16,0.019239706878064172,0.03581870145910536,0.05321014656781228,0.04075046642581919,0.0281149838746859,0.10624631028077898,0.02151075954775502,-0.0077037175844194596,0.0530361637129667,True,
confirm_dual_gate,10247,B4_d_opt,3,0.1,0.08,0.16,0.03650955207788374,0.01560892631108312,0.022687749308169417,0.04838738857377966,0.007359124324286391,0.11614723662017203,0.011877836495895917,-0.008249801986796729,0.09345948731200261,True,
confirm_dual_gate,10248,B4_d_opt,3,0.1,0.08,0.16,0.0067908889282219005,0.04699968024590278,0.03365247423431577,0.03704816070423218,0.022365074396727615,0.15797103334785728,0.030257271776010283,-0.024634605849175165,0.1243185591135415,True,
confirm_dual_gate,10249,B4_d_opt,3,0.1,0.08,0.16,0.030396647216319333,0.04532744023768228,0.07204492633458735,0.06337139406387307,0.03791333075751856,0.1394085859609531,0.032974746847553735,-0.007414109480163723,0.06736365962636574,True,
confirm_dual_gate,10250,B4_d_opt,3,0.1,0.08,0.16,0.032838852039914344,0.02483007116626638,0.025696590967258983,0.032952786671860385,0.026560872244235686,0.14169299421385767,0.0001139346319460402,0.0017308010779693052,0.11599640324659868,True,
confirm_dual_gate,10251,B4_d_opt,3,0.1,0.08,0.16,0.04175289320371253,0.06379357906508451,0.10191717990162937,0.049104428275070854,0.026245761188776112,0.12327263079790313,0.007351535071358321,-0.0375478178763084,0.02135545089627376,True,
confirm_dual_gate,10252,B4_d_opt,3,0.1,0.08,0.16,0.029814224738882445,0.03366878571399157,0.05795740133675174,0.057605780971748066,0.025033698710976517,0.06908157323111964,0.02779155623286562,-0.00863508700301505,0.011124171894367901,True,
confirm_dual_gate,10253,B4_d_opt,3,0.1,0.08,0.16,-0.00957305937515712,0.031403156454007236,0.024054529386892152,0.05529997222250482,0.04139878237960773,0.15884158768368178,0.06487303159766195,0.009995625925600493,0.13478705829678964,True,
confirm_dual_gate,10254,B4_d_opt,3,0.1,0.08,0.16,0.021832508046731633,0.03049001477407508,0.07082983583848475,0.05009521247502303,0.03366555114480358,0.08409740235502614,0.028262704428291395,0.0031755363707284996,0.013267566516541388,True,
confirm_dual_gate,10255,B4_d_opt,3,0.1,0.08,0.16,0.09689639995679417,0.023141256861924257,0.12782460023474057,0.10624079285073705,-0.009167986710977873,0.09986809163528415,0.009344392893942885,-0.03230924357290213,-0.02795650859945642,True,
confirm_dual_gate,10256,B4_d_opt,3,0.1,0.08,0.16,0.01921360685949185,0.04649180093585182,-0.0009445247055176742,0.04942181818481576,0.05869636018409896,0.06452654718469165,0.03020821132532391,0.012204559248247142,0.06547107189020933,True,
confirm_dual_gate,10257,B4_d_opt,3,0.1,0.08,0.16,0.01274438968572183,0.06510761728677178,-0.011278015893120306,0.011642391727269934,0.048281864310548,0.118236732908564,-0.0011019979584518964,-0.016825752976223782,0.12951474880168432,True,
confirm_dual_gate,10258,B4_d_opt,3,0.1,0.08,0.16,0.020328219091410218,0.03617997635816858,0.044645195343960796,0.07305864812691039,0.026289106793580735,0.10013351834224447,0.05273042903550017,-0.009890869564587845,0.05548832299828368,True,
confirm_dual_gate,10259,B4_d_opt,3,0.1,0.08,0.16,0.05338505878331025,0.03492968819948238,0.09610102468255509,0.05823259998553486,0.006424476521234138,0.11408574408850562,0.004847541202224609,-0.028505211678248245,0.017984719405950533,True,
confirm_dual_gate,10260,B4_d_opt,3,0.1,0.08,0.16,0.023432159798744395,0.023242171516526272,0.08914740881365907,0.03792647955556508,0.010166158411535897,0.1311702100663407,0.014494319756820685,-0.013076013104990375,0.042022801252681624,True,
confirm_dual_gate,10261,B4_d_opt,3,0.1,0.08,0.16,0.0468230633456362,0.037987508790728715,0.08065380260685644,0.07795261077795274,0.011941495968770737,0.14766462984056275,0.031129547432316537,-0.026046012821957978,0.06701082723370631,True,
confirm_dual_gate,10262,B4_d_opt,3,0.1,0.08,0.16,0.03918535480384324,0.034822982731874806,0.07216417738821355,0.07161521081336976,0.012943227137886894,0.06751273342324296,0.03242985600952652,-0.02187975559398791,-0.004651443964970595,True,
confirm_dual_gate,10263,B4_d_opt,3,0.1,0.08,0.16,0.02064781099640053,0.033107495261514505,0.04076980039157546,0.08779937367855178,0.005049789940959399,0.0748088446412697,0.06715156268215125,-0.028057705320555106,0.03403904424969424,True,
confirm_dual_gate,10264,B4_d_opt,3,0.1,0.08,0.16,0.027352010415742242,0.02000931032422165,0.009999959079152567,0.025867008085898698,0.023166890801053143,0.1533482834176712,-0.001485002329843544,0.0031575804768314945,0.14334832433851863,True,
confirm_dual_gate,10265,B4_d_opt,3,0.1,0.08,0.16,0.04768839246275067,0.0476727191952345,0.09015480873491466,0.08813195600186083,0.043964204469212315,0.12304742166473127,0.04044356353911016,-0.003708514726022183,0.032892612929816614,True,
confirm_dual_gate,10266,B4_d_opt,3,0.1,0.08,0.16,0.04980645760640514,0.06537740961958222,0.09189415386716579,0.06138953964721786,0.042533938645099155,0.11008539911897765,0.011583082040812723,-0.02284347097448306,0.018191245251811858,True,
confirm_dual_gate,10267,B4_d_opt,3,0.1,0.08,0.16,0.014761698847650771,0.030410595728349556,0.05959920672685298,0.08517468772471137,0.029831968271419738,0.1190078267065614,0.0704129888770606,-0.0005786274569298186,0.05940861997970842,True,
confirm_dual_gate,10268,B4_d_opt,3,0.1,0.08,0.16,0.11480415251853743,0.08095646269318973,0.14549729530712055,0.08755223788589973,0.06558743250951293,0.12871745863823483,-0.027251914632637694,-0.015369030183676802,-0.016779836668885717,True,
