map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10552,B3_sobol,6,0.16,-0.06,-0.14,0.06367959232801362,-0.032430847804811494,0.0027228755489868053,0.05704827789164983,-0.04179407857809409,-0.021435200540233318,-0.006631314436363792,-0.009363230773282598,-0.024158076089220125,True,
replicate_extended_lane,10553,B3_sobol,6,0.16,-0.06,-0.14,0.10206687352901617,-0.047828046189043266,-0.015573105385408957,0.11292683301000658,-0.06233043526629628,-0.043897586681419784,0.010859959480990417,-0.014502389077253014,-0.028324481296010826,True,
replicate_extended_lane,10554,B3_sobol,6,0.16,-0.06,-0.14,0.11508806687676926,-0.036762725339115065,-0.06981246721146936,0.10066155581844072,-0.045614821798477985,-0.11086992307438262,-0.01442651105832854,-0.00885209645936292,-0.04105745586291326,True,
replicate_extended_lane,10555,B3_sobol,6,0.16,-0.06,-0.14,0.10211480246651164,-0.04239101325697076,-0.06502871543569844,0.09809384313120584,-0.05717375044151383,-0.09427594646330494,-0.0040209593353058015,-0.014782737184543066,-0.0292472310276065,True,
replicate_extended_lane,10556,B3_sobol,6,0.16,-0.06,-0.14,0.09259265583993825,-0.0408953146314982,0.004993713307079029,0.09303020262408819,-0.04669365969815217,-0.043996741192410524,0.0004375467841499364,-0.00579834506665397,-0.04899045449948955,True,
replicate_extended_lane,10557,B3_sobol,6,0.16,-0.06,-0.14,0.09626280136787074,-0.025260768042733972,-0.0018137522216041012,0.07081786568222104,-0.03678723811546311,-0.02939915267434807,-0.025444935685649706,-0.01152647007272914,-0.027585400452743967,True,
replicate_extended_lane,10558,B3_sobol,6,0.16,-0.06,-0.14,0.0915233426294708,-0.03743788325942633,-0.024770793494370127,0.09237255124165665,-0.07173714423221994,-0.04677648498216797,0.0008492086121858478,-0.03429926097279361,-0.022005691487797845,True,
replicate_extended_lane,10559,B3_sobol,6,0.16,-0.06,-0.14,0.08054361888041468,-0.03345590076341341,-0.03345500342983022,0.09519285046904592,-0.0517400922937728,-0.05553573816541861,0.01464923158863124,-0.018284191530359387,-0.022080734735588393,True,
replicate_extended_lane,10560,B3_sobol,6,0.16,-0.06,-0.14,0.09041751190077478,-0.015563840919606553,-0.06427438473198004,0.10560694545886856,-0.0425505510875837,-0.09953195216774544,0.015189433558093782,-0.02698671016797715,-0.0352575674357654,True,
replicate_extended_lane,10561,B3_sobol,6,0.16,-0.06,-0.14,0.08562475238179947,-0.04296533794197056,-0.02183030369964085,0.09271651186448243,-0.05338406391754478,-0.07700218732832448,0.007091759482682966,-0.010418725975574215,-0.055171883628683624,True,
replicate_extended_lane,10562,B3_sobol,6,0.16,-0.06,-0.14,0.07470385296830769,-0.0016200228964921835,-0.02007827791570692,0.06015652002756464,-0.027433730956304612,-0.03975778322580137,-0.014547332940743042,-0.025813708059812427,-0.01967950531009445,True,
replicate_extended_lane,10563,B3_sobol,6,0.16,-0.06,-0.14,0.08776074285490786,-0.041891922377162535,-0.06955247284234423,0.0872358790114851,-0.042896890520816404,-0.11060171744521405,-0.0005248638434227487,-0.0010049681436538685,-0.04104924460286982,True,
replicate_extended_lane,10564,B3_sobol,6,0.16,-0.06,-0.14,0.06539020382965234,-0.029993290905663113,-0.030900265991046744,0.06905375713731436,-0.06724163176779618,-0.04441903421451777,0.003663553307662021,-0.03724834086213307,-0.013518768223471023,True,
replicate_extended_lane,10565,B3_sobol,6,0.16,-0.06,-0.14,0.06699133511018676,-0.012530385094429506,-0.06928727636845504,0.07757233322333466,-0.025841587011578418,-0.08891285893767344,0.010580998113147902,-0.013311201917148912,-0.019625582569218397,True,
replicate_extended_lane,10566,B3_sobol,6,0.16,-0.06,-0.14,0.10610392062599724,-0.04626310268969123,0.011369786327926547,0.09785382954918675,-0.06978447066762743,-0.07901398816280468,-0.00825009107681049,-0.0235213679779362,-0.09038377449073123,True,
replicate_extended_lane,10567,B3_sobol,6,0.16,-0.06,-0.14,0.09554018491858557,-0.01707207196135978,-0.008525340666845871,0.08157418529114875,-0.037351538289384936,-0.05115001776445789,-0.013965999627436818,-0.020279466328025155,-0.04262467709761202,True,
replicate_extended_lane,10568,B3_sobol,6,0.16,-0.06,-0.14,0.12552060803610726,-0.022472367453989357,-0.060571620661638,0.10881974584774896,-0.03728130703646748,-0.09368529883016707,-0.016700862188358298,-0.014808939582478125,-0.03311367816852907,True,
replicate_extended_lane,10569,B3_sobol,6,0.16,-0.06,-0.14,0.056358791888662885,-0.018472249941871733,-0.024718249490711077,0.0591974713816706,-0.031612436471790226,-0.03569186488117736,0.0028386794930077147,-0.013140186529918493,-0.01097361539046628,True,
replicate_extended_lane,10570,B3_sobol,6,0.16,-0.06,-0.14,0.09670362171045276,-0.014818756651912297,-0.07598236797536762,0.08977629171458937,-0.05881425255389169,-0.07117580930160458,-0.006927329995863388,-0.04399549590197939,0.004806558673763034,True,
replicate_extended_lane,10571,B3_sobol,6,0.16,-0.06,-0.14,0.09320866983818824,-0.06373412369108876,-0.03011917905771316,0.09202351873327264,-0.06741964462269667,-0.07484967009433839,-0.0011851511049155994,-0.0036855209316079135,-0.04473049103662523,True,
replicate_extended_lane,10572,B3_sobol,6,0.16,-0.06,-0.14,0.0721865040590688,-0.04123815809248815,-0.06028864947146076,0.0798957343173213,-0.07184021788204276,-0.03356150672746207,0.0077092302582525,-0.030602059789554603,0.02672714274399869,True,
replicate_extended_lane,10501,B3_sobol,7,0.09,0.1,0.21,-0.007825589538611864,0.03583792012735785,0.044742101375413776,0.03188931058530487,0.023498568939659438,0.14007104780869814,0.039714900123916735,-0.01233935118769841,0.09532894643328436,True,
replicate_extended_lane,10502,B3_sobol,7,0.09,0.1,0.21,-0.01268573505590154,0.030878732080185673,0.045353165864075985,0.06370598068123282,0.04512277892102057,0.13626587481887167,0.07639171573713435,0.014244046840834895,0.0909127089547957,True,
replicate_extended_lane,10503,B3_sobol,7,0.09,0.1,0.21,0.0027196866382532842,0.04671922446419775,0.053017813663513984,0.06773722673679636,0.061675024425084886,0.1097279374569026,0.06501754009854308,0.014955799960887133,0.05671012379338861,True,
replicate_extended_lane,10504,B3_sobol,7,0.09,0.1,0.21,0.011677824090902978,0.04312959526607416,0.0555274582970689,0.05773722843872145,0.03819202575813301,0.17355519843694375,0.046059404347818474,-0.00493756950794115,0.11802774013987485,True,
replicate_extended_lane,10505,B3_sobol,7,0.09,0.1,0.21,0.012618795665979128,0.03557266601572924,0.05700496129762116,0.039244038008909875,0.035548012587135074,0.13207339357914122,0.026625242342930747,-2.4653428594166582e-05,0.07506843228152006,True,
replicate_extended_lane,10506,B3_sobol,7,0.09,0.1,0.21,0.011402961073172499,0.0525069527311261,0.0678177253470846,0.05721192230534804,0.055342130754405916,0.13205966748071674,0.04580896123217554,0.0028351780232798163,0.06424194213363213,True,
replicate_extended_lane,10507,B3_sobol,7,0.09,0.1,0.21,0.006281619131792557,0.05351232728351024,0.13986220064867522,0.02254345751107889,0.07218478341204115,0.10763207608717963,0.016261838379286332,0.018672456128530912,-0.032230124561495585,True,
replicate_extended_lane,10508,B3_sobol,7,0.09,0.1,0.21,0.0030807424199670377,0.03227397015085732,0.07758727475287312,0.08838652615982978,0.0495496526113637,0.17110431001297224,0.08530578373986275,0.017275682460506384,0.09351703526009912,True,
replicate_extended_lane,10509,B3_sobol,7,0.09,0.1,0.21,0.04382429650755543,0.10041616095914642,0.1420765577630922,0.04926141906186418,0.07774921207911373,0.1053115429391236,0.005437122554308754,-0.022666948880032692,-0.036765014823968586,True,
replicate_extended_lane,10510,B3_sobol,7,0.09,0.1,0.21,-0.010543855856735429,0.032241227367097065,0.03016091067529841,0.0482546511553419,0.062409421773723925,0.13117214606997948,0.05879850701207733,0.03016819440662686,0.10101123539468107,True,
replicate_extended_lane,10511,B3_sobol,7,0.09,0.1,0.21,-0.008269699733067052,0.04092103242964938,0.04966391583505281,0.031144855495426886,0.035768952644804695,0.15597667108170332,0.039414555228493936,-0.005152079784844686,0.10631275524665051,True,
replicate_extended_lane,10512,B3_sobol,7,0.09,0.1,0.21,-0.00832841852048244,0.051050930378252424,0.07772204587315265,0.03405036974808609,0.015023764174731152,0.19438986110859213,0.04237878826856853,-0.03602716620352127,0.11666781523543948,True,
replicate_extended_lane,10513,B3_sobol,7,0.09,0.1,0.21,0.011096516065382263,0.022184651577312347,0.06775628688245096,0.03561699703353298,0.0035566899554372727,0.1313998728113584,0.024520480968150717,-0.018627961621875074,0.06364358592890744,True,
replicate_extended_lane,10514,B3_sobol,7,0.09,0.1,0.21,0.021169891477315964,0.020777262450150467,0.0970006382292344,0.016838374493083105,0.009196435572660644,0.11197366909238586,-0.004331516984232859,-0.011580826877489823,0.014973030863151465,True,
replicate_extended_lane,10515,B3_sobol,7,0.09,0.1,0.21,0.1272570293671985,0.06397724688222438,0.17505712159243478,0.09395461906088977,0.03769783417552112,0.1400269457909763,-0.03330241030630872,-0.02627941270670326,-0.03503017580145848,True,
replicate_extended_lane,10516,B3_sobol,7,0.09,0.1,0.21,-0.002258701907382758,0.032419475559883594,0.06303996229796734,0.050724829249997876,0.06519047036931319,0.14014559324255496,0.05298353115738064,0.0327709948094296,0.07710563094458762,True,
replicate_extended_lane,10517,B3_sobol,7,0.09,0.1,0.21,0.0073643238195431155,0.021296208460714464,0.050823472941807876,0.05319373104686004,0.004719399436152322,0.13618097948373054,0.045829407227316925,-0.016576809024562142,0.08535750654192266,True,
replicate_extended_lane,10518,B3_sobol,7,0.09,0.1,0.21,-0.0038096394833087347,0.02775691840230792,0.04744249778143373,0.055657479801684256,0.0606333340747173,0.13557552919326257,0.05946711928499299,0.03287641567240938,0.08813303141182885,True,
replicate_extended_lane,10519,B3_sobol,7,0.09,0.1,0.21,-0.0034867570603724796,0.05595369776720672,0.0655427311736893,0.02823456524452236,0.06311030032042708,0.11549033514781992,0.03172132230489484,0.007156602553220363,0.04994760397413062,True,
replicate_extended_lane,10520,B3_sobol,7,0.09,0.1,0.21,0.005442830230281582,0.044403600801430076,0.04741261649265104,0.05931197050078917,0.04587980082008189,0.13988722655568908,0.05386914027050759,0.0014762000186518132,0.09247461006303803,True,
replicate_extended_lane,10521,B3_sobol,7,0.09,0.1,0.21,0.0002744602076724065,0.032236352529170856,0.03978783044213217,0.055461082966658956,0.05628101661157514,0.1581371474529727,0.05518662275898655,0.024044664082404285,0.11834931701084053,True,
replicate_extended_lane,10522,B3_sobol,7,0.09,0.1,0.21,0.004078609586333618,0.028764581891861984,0.08328754272758307,0.06066073057853422,0.04944430546731766,0.14372559104271385,0.0565821209922006,0.020679723575455673,0.06043804831513078,True,
replicate_extended_lane,10523,B3_sobol,7,0.09,0.1,0.21,0.0001791049163585187,0.026999145495549055,0.05180792978000977,0.04691420144832042,0.01989415339756437,0.1380526431579226,0.0467350965319619,-0.007104992097984684,0.08624471337791283,True,
replicate_extended_lane,10524,B3_sobol,7,0.09,0.1,0.21,-0.003341887706816787,0.054011137824929084,0.07766176217472202,0.032437655049614746,0.0754765393897885,0.1363674120532661,0.03577954275643153,0.021465401564859418,0.05870564987854408,True,
replicate_extended_lane,10525,B3_sobol,7,0.09,0.1,0.21,0.023318118085151048,0.05518157520988761,0.11118498834849833,0.035718688972295416,0.011415574759868707,0.17123968133668713,0.012400570887144368,-0.0437660004500189,0.0600546929881888,True,
replicate_extended_lane,10526,B3_sobol,7,0.09,0.1,0.21,0.007218902465564825,0.04024873671390748,0.05233864846378294,0.03378643251826312,0.019819902773525046,0.1559925664076145,0.026567530052698293,-0.020428833940382436,0.10365391794383155,True,
replicate_extended_lane,10527,B3_sobol,7,0.09,0.1,0.21,-0.008208509571875421,0.029051285213338225,0.04608853926933168,0.07410291691988387,0.03480780867309147,0.17087092664905945,0.08231142649175929,0.005756523459753242,0.12478238737972777,True,
replicate_extended_lane,10528,B3_sobol,7,0.09,0.1,0.21,0.0009185763175751348,0.03403221137875784,0.05175212874506527,0.07426133529392229,0.06817375627589786,0.15021349867363934,0.07334275897634715,0.034141544897140025,0.09846136992857407,True,
replicate_extended_lane,10529,B3_sobol,7,0.09,0.1,0.21,0.006495199937642875,0.0392009447531798,0.058227772652044464,0.029720201931244198,0.012495009329462858,0.13459516532801227,0.02322500199360132,-0.02670593542371694,0.07636739267596782,True,
replicate_extended_lane,10530,B3_sobol,7,0.09,0.1,0.21,0.0015419525672264469,0.03762361106337071,0.04001952518008325,0.0781886275616884,0.06035139073921546,0.14744566501283005,0.07664667499446196,0.022727779675844745,0.10742613983274679,True,
replicate_extended_lane,10531,B3_sobol,7,0.09,0.1,0.21,-0.002924376749672915,0.03428628359509136,0.062330877329489706,0.03541014329748066,0.0161187372975921,0.12988019227754474,0.03833452004715358,-0.018167546297499258,0.06754931494805504,True,
replicate_extended_lane,10532,B3_sobol,7,0.09,0.1,0.21,0.005816846201236479,0.07196261387303572,0.09436345325133973,0.030337539734905206,0.0448236033555245,0.09112229743640793,0.024520693533668727,-0.02713901051751122,-0.003241155814931798,True,
replicate_extended_lane,10533,B3_sobol,7,0.09,0.1,0.21,0.014399512132047156,0.04068824665602236,0.10031964843076983,0.0854278859232393,0.05296934325427846,0.18238633143313315,0.07102837379119215,0.012281096598256103,0.08206668300236332,True,
replicate_extended_lane,10534,B3_sobol,7,0.09,0.1,0.21,0.0021861341353532405,0.045733505102874106,0.025383128714181635,0.04091567314418815,0.04371420183674156,0.12108749260338636,0.038729539008834905,-0.0020193032661325466,0.09570436388920472,True,
replicate_extended_lane,10535,B3_sobol,7,0.09,0.1,0.21,-0.007953378145507785,0.01942833777384846,0.04799836505426283,0.07227975166248207,0.016840007625659674,0.13824874696830008,0.08023312980798986,-0.0025883301481887874,0.09025038191403725,True,
replicate_extended_lane,10536,B3_sobol,7,0.09,0.1,0.21,-0.0007658589999958779,0.04822676393024611,0.11759597476083361,0.023309994524896016,0.05319961505177355,0.14371133926777013,0.024075853524891895,0.004972851121527441,0.026115364506936523,True,
replicate_extended_lane,10537,B3_sobol,7,0.09,0.1,0.21,-0.0034260320935004885,0.050837569880568596,0.053598974329562024,0.038275854589847155,0.05427834952258862,0.15076248228060432,0.04170188668334764,0.0034407796420200254,0.0971635079510423,True,
replicate_extended_lane,10538,B3_sobol,7,0.09,0.1,0.21,0.004189819658225288,0.05094178377586698,0.02906698996756296,0.04225990886629212,0.05497346496107958,0.12826872756294375,0.03807008920806683,0.0040316811852125975,0.09920173759538078,True,
replicate_extended_lane,10539,B3_sobol,7,0.09,0.1,0.21,0.005013581362934553,0.05124891491072706,0.08539961330757881,0.03515500232239236,0.07193849633232004,0.07030076198733462,0.030141420959457807,0.020689581421592974,-0.015098851320244189,True,
replicate_extended_lane,10540,B3_sobol,7,0.09,0.1,0.21,-0.002688952580523963,0.029319058370187,0.06291907998965304,0.037085001943039715,0.014304730427513592,0.1667003230829778,0.03977395452356368,-0.015014327942673409,0.10378124309332476,True,
replicate_extended_lane,10541,B3_sobol,7,0.09,0.1,0.21,-0.00014530581942543826,0.044472460112787535,0.06822649368687901,0.03700953952860053,0.043297735850742154,0.18036274194556576,0.03715484534802597,-0.0011747242620453804,0.11213624825868675,True,
replicate_extended_lane,10542,B3_sobol,7,0.09,0.1,0.21,-0.000666576356338989,0.02994779855710279,0.06058419345474585,0.029587505741123683,0.02369821914342591,0.159458196178199,0.03025408209746267,-0.006249579413676879,0.09887400272345316,True,
replicate_extended_lane,10543,B3_sobol,7,0.09,0.1,0.21,0.02210753734282919,0.03831399530591308,0.06759052502282037,0.03395953501761845,0.018599295900787877,0.13155176061795665,0.011851997674789259,-0.019714699405125206,0.06396123559513628,True,
replicate_extended_lane,10544,B3_sobol,7,0.09,0.1,0.21,0.0023968861014095366,0.047566370210042785,0.05058981066334304,0.04195132672386259,0.04434649879459958,0.16597539277233095,0.03955444062245306,-0.0032198714154432068,0.11538558210898792,True,
replicate_extended_lane,10545,B3_sobol,7,0.09,0.1,0.21,0.007329168526776535,0.026093706279365445,0.06246732932817078,0.03155305794170444,0.00512164014792358,0.12299528576678327,0.024223889414927903,-0.020972066131441865,0.060527956438612494,True,
replicate_extended_lane,10546,B3_sobol,7,0.09,0.1,0.21,-0.012095120217256856,0.02728319166476562,0.026008813541701568,0.059073825947151874,0.07270217132594319,0.14712799760415976,0.07116894616440873,0.04541897966117757,0.1211191840624582,True,
replicate_extended_lane,10547,B3_sobol,7,0.09,0.1,0.21,0.04373426993110688,0.04083702483443975,0.10535829465698321,0.06298630652444139,0.0234922770765855,0.12382226173520948,0.019252036593334507,-0.017344747757854252,0.01846396707822627,True,
replicate_extended_lane,10548,B3_sobol,7,0.09,0.1,0.21,0.003682066267374762,0.03854888105849969,0.04015315911990214,0.03394011633402483,0.012873054389871734,0.10110460332707213,0.030258050066650066,-0.025675826668627957,0.06095144420717,True,
