map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_loaded_arc,10242,B4_d_opt,4,0.1,-0.08,-0.16,0.06721823173594343,0.003644801336459477,-0.0806406353712206,0.07272729007401246,-0.08289909515933498,-0.08353375962207105,0.005509058338069028,-0.08654389649579446,-0.0028931242508504484,True,
confirm_loaded_arc,10243,B4_d_opt,4,0.1,-0.08,-0.16,0.0399608296306022,-0.02199077695796232,-0.06632471420468067,0.03943493741098534,-0.0671682581990102,-0.050829336906317676,-0.0005258922196168594,-0.04517748124104788,0.015495377298362992,True,
confirm_loaded_arc,10244,B4_d_opt,4,0.1,-0.08,-0.16,0.0637875342162281,-0.024429913991884725,-0.05911394773782034,0.0671848312040619,-0.0430136728325162,-0.059537043744399665,0.003397296987833809,-0.018583758840631473,-0.00042309600657932517,True,
confirm_loaded_arc,10245,B4_d_opt,4,0.1,-0.08,-0.16,0.08962429278376863,-0.014251061644738177,-0.08414232413609535,0.08418280178615473,-0.07289710792255118,-0.06373938713042812,-0.005441490997613901,-0.058646046277813,0.020402937005667227,True,
confirm_loaded_arc,10246,B4_d_opt,4,0.1,-0.08,-0.16,0.07705791668943175,-0.04822454769753188,-0.04917904637393718,0.08102896786546906,-0.06613516242762578,-0.07058841163721113,0.003971051176037313,-0.0179106147300939,-0.021409365263273958,True,
confirm_loaded_arc,10247,B4_d_opt,4,0.1,-0.08,-0.16,0.06530725311699791,-0.022222564358195283,-0.10568191239966426,0.05635778729121431,-0.056607433949440775,-0.09862346742585165,-0.008949465825783598,-0.034384869591245495,0.007058444973812611,True,
confirm_loaded_arc,10248,B4_d_opt,4,0.1,-0.08,-0.16,0.06651333569373982,-0.02182186788747533,-0.07356917898280273,0.0522850586781861,-0.05954231975186206,-0.051449969835869774,-0.014228277015553722,-0.03772045186438673,0.022119209146932953,True,
confirm_loaded_arc,10249,B4_d_opt,4,0.1,-0.08,-0.16,0.05065971874369642,-0.03067183187908009,-0.05188896659617568,0.049471061590242976,-0.04030333573461096,-0.05790131807776134,-0.001188657153453447,-0.009631503855530868,-0.006012351481585659,True,
confirm_loaded_arc,10250,B4_d_opt,4,0.1,-0.08,-0.16,0.05212143304420563,-0.06317805078277448,-0.10959168590420745,0.0526235444203572,-0.08641587837020485,-0.07854080776958405,0.0005021113761515747,-0.02323782758743037,0.0310508781346234,True,
confirm_loaded_arc,10251,B4_d_opt,4,0.1,-0.08,-0.16,0.07313202015227423,-0.03562089860520502,-0.04346601385798558,0.08477402968021575,-0.04612343099373567,-0.07615204411308847,0.011642009527941519,-0.010502532388530647,-0.03268603025510289,True,
confirm_loaded_arc,10252,B4_d_opt,4,0.1,-0.08,-0.16,0.06316490240630994,-0.06688971488942176,-0.06997713438982811,0.057604203252662634,-0.08492387966173959,-0.11370895014094726,-0.0055606991536473055,-0.018034164772317826,-0.043731815751119146,True,
confirm_loaded_arc,10253,B4_d_opt,4,0.1,-0.08,-0.16,0.05802088168638277,-0.030778969452452242,-0.04603081119674022,0.029118863913801186,-0.05198982835965576,-0.04761865651632159,-0.028902017772581588,-0.021210858907203516,-0.0015878453195813727,True,
confirm_loaded_arc,10254,B4_d_opt,4,0.1,-0.08,-0.16,0.10548920047747197,-0.03592003234953627,-0.09246576341365825,0.07850746523845177,-0.065923550164397,-0.08969205788403524,-0.0269817352390202,-0.03000351781486072,0.0027737055296230134,True,
confirm_loaded_arc,10255,B4_d_opt,4,0.1,-0.08,-0.16,0.06402363010874779,-0.025798107352675875,-0.10918081181211499,0.0461603469372768,-0.06461433182290766,-0.09261288011788965,-0.017863283171470984,-0.03881622447023178,0.016567931694225338,True,
confirm_loaded_arc,10256,B4_d_opt,4,0.1,-0.08,-0.16,0.06164462639666659,-0.037972405232881444,-0.11574910512773623,0.04611881419404112,-0.05765519466192868,-0.12878959808143853,-0.015525812202625472,-0.019682789429047234,-0.013040492953702298,True,
confirm_loaded_arc,10257,B4_d_opt,4,0.1,-0.08,-0.16,0.07668929132333278,-0.06255096711568293,-0.10010400471105843,0.05606821168407009,-0.07964961191235115,-0.08015035162144674,-0.020621079639262692,-0.017098644796668214,0.019953653089611695,True,
confirm_loaded_arc,10258,B4_d_opt,4,0.1,-0.08,-0.16,0.04883995416306824,-0.02620723456964308,-0.0804317993599377,0.055533625879229,-0.015425315569321738,-0.1029178195203006,0.006693671716160761,0.010781919000321341,-0.0224860201603629,True,
confirm_loaded_arc,10259,B4_d_opt,4,0.1,-0.08,-0.16,0.04282466512115843,-0.07379467666906611,-0.11366661591208206,0.03861179708152692,-0.09252163426849386,-0.0929013554322484,-0.004212868039631508,-0.018726957599427746,0.020765260479833667,True,
confirm_loaded_arc,10260,B4_d_opt,4,0.1,-0.08,-0.16,0.07354012151712006,-0.01851977669192733,-0.09538949691005245,0.06223261909561767,-0.043600072293440914,-0.07846534473471296,-0.011307502421502386,-0.025080295601513584,0.01692415217533949,True,
confirm_loaded_arc,10261,B4_d_opt,4,0.1,-0.08,-0.16,0.038363783947781574,-0.02260483958609407,-0.07107780681442318,0.04465762022702854,-0.0689655001349807,-0.06761525475211014,0.006293836279246963,-0.046360660548886636,0.0034625520623130374,True,
confirm_loaded_arc,10262,B4_d_opt,4,0.1,-0.08,-0.16,0.07383467901386755,-0.05115890467575493,-0.11840199988697038,0.05322478281033613,-0.06881502336618926,-0.1157589423825614,-0.020609896203531416,-0.017656118690434333,0.002643057504408977,True,
confirm_loaded_arc,10263,B4_d_opt,4,0.1,-0.08,-0.16,0.06953437652531254,-0.005312483889125656,-0.07867638774482928,0.08447741334652027,-0.038991749608273715,-0.10442474075442185,0.014943036821207734,-0.03367926571914806,-0.025748353009592564,True,
confirm_loaded_arc,10264,B4_d_opt,4,0.1,-0.08,-0.16,0.058960268813191434,-0.054322579528297714,-0.08522999824047106,0.055560775978634507,-0.10080645399485968,-0.06499089386453653,-0.0033994928345569275,-0.04648387446656197,0.020239104375934527,True,
confirm_loaded_arc,10265,B4_d_opt,4,0.1,-0.08,-0.16,0.06270627202980711,-0.017757875336189735,-0.07591107341221155,0.05540416015668542,-0.05818407197473919,-0.0625558508437648,-0.007302111873121686,-0.040426196638549454,0.013355222568446748,True,
confirm_loaded_arc,10266,B4_d_opt,4,0.1,-0.08,-0.16,0.062302421734494,-0.03915593404816116,-0.07737562142837516,0.050018817619422035,-0.050531594400335986,-0.10938728067697001,-0.012283604115071962,-0.011375660352174827,-0.03201165924859485,True,
confirm_loaded_arc,10267,B4_d_opt,4,0.1,-0.08,-0.16,0.07865127355881747,-0.023208255138960104,-0.049747885180293855,0.0867200385786327,-0.07369823744999981,-0.048063360923076726,0.008068765019815224,-0.05048998231103971,0.0016845242572171293,True,
confirm_loaded_arc,10268,B4_d_opt,4,0.1,-0.08,-0.16,0.06633918115676736,-0.01223331926741661,-0.07329180567224873,0.037421644011145866,-0.07783551741158642,-0.06446662032170561,-0.028917537145621494,-0.06560219814416982,0.008825185350543122,True,
confirm_loaded_arc,10269,B4_d_opt,4,0.1,-0.08,-0.16,0.07137234646675336,-0.043055770618450846,-0.09335247554027991,0.07560742440114823,-0.03371927909698132,-0.11045796433263019,0.004235077934394871,0.00933649152146953,-0.017105488792350285,True,
confirm_loaded_arc,10270,B4_d_opt,4,0.1,-0.08,-0.16,0.08479368278396913,-0.07504825728814052,-0.0065226021511845065,0.10161741329392168,-0.06815109603729513,-0.08524649521764725,0.016823730509952547,0.006897161250845385,-0.07872389306646274,True,
confirm_loaded_arc,10271,B4_d_opt,4,0.1,-0.08,-0.16,0.07090368408508843,-0.05083719886188351,-0.07657631400226318,0.04122000592118646,-0.08624823186278452,-0.07185744634901112,-0.029683678163901973,-0.03541103300090101,0.004718867653252065,True,
confirm_loaded_arc,10272,B4_d_opt,4,0.1,-0.08,-0.16,0.05650540212268981,-0.029913884713183073,-0.04191171729666233,0.04842254390110588,-0.05482806201374976,-0.04815057347473022,-0.00808285822158393,-0.02491417730056669,-0.006238856178067895,True,
confirm_loaded_arc,10201,B4_d_opt,5,0.16,0.06,0.14,0.1413443926513167,0.014892926032858142,0.10566102933288908,0.1237182555827214,-0.02805070923351351,0.08946609068667143,-0.01762613706859531,-0.042943635266371655,-0.016194938646217655,True,
confirm_loaded_arc,10202,B4_d_opt,5,0.16,0.06,0.14,0.07643917254821388,0.023775986391114157,0.11193483999779266,0.08582457766853299,-0.04832385228615618,0.13587663111476483,0.009385405120319115,-0.07209983867727034,0.023941791116972172,True,
confirm_loaded_arc,10203,B4_d_opt,5,0.16,0.06,0.14,0.1552678211718644,0.05735889727183019,0.1305394224486452,0.12683272252868202,0.0593233605757049,0.1121081257363359,-0.028435098643182388,0.0019644633038747097,-0.018431296712309295,True,
confirm_loaded_arc,10204,B4_d_opt,5,0.16,0.06,0.14,0.09432428461616124,0.027837745991613837,0.1082224978780659,0.10951332234690167,0.008370308905398856,0.11076667660615659,0.015189037730740429,-0.01946743708621498,0.002544178728090693,True,
confirm_loaded_arc,10205,B4_d_opt,5,0.16,0.06,0.14,0.13526992566305576,0.07826869980244253,0.13149160885369837,0.11354486254750613,0.07282649721541959,0.07947634001449325,-0.021725063115549628,-0.005442202587022937,-0.052015268839205125,True,
confirm_loaded_arc,10206,B4_d_opt,5,0.16,0.06,0.14,0.11473084604281283,0.027597182953353293,0.10670052894160664,0.10874158471522206,0.002901790794438811,0.11093488654246955,-0.00598926132759077,-0.024695392158914482,0.004234357600862909,True,
confirm_loaded_arc,10207,B4_d_opt,5,0.16,0.06,0.14,0.029826785570090997,0.026859876119950145,0.062136691936589654,0.09521586556502418,0.003854115209662527,0.11651161686607876,0.06538907999493318,-0.023005760910287616,0.05437492492948911,True,
confirm_loaded_arc,10208,B4_d_opt,5,0.16,0.06,0.14,0.035488375465443686,0.04376111960460317,0.07936089259339561,0.06395353254783454,0.04701859578736622,0.08096070844897375,0.02846515708239085,0.00325747618276305,0.0015998158555781405,True,
confirm_loaded_arc,10209,B4_d_opt,5,0.16,0.06,0.14,0.075734074683935,0.035865947480658564,0.08325503522212836,0.11037372931856725,0.019330675982625556,0.1183983957413029,0.03463965463463224,-0.016535271498033008,0.035143360519174535,True,
confirm_loaded_arc,10210,B4_d_opt,5,0.16,0.06,0.14,0.1329098147416707,0.024409879723342433,0.08779394029892494,0.1362512213692857,-0.0062188603938394225,0.06398082574525417,0.003341406627614979,-0.030628740117181856,-0.023813114553670772,True,
confirm_loaded_arc,10211,B4_d_opt,5,0.16,0.06,0.14,0.12882312104914964,0.03125783096478636,0.11850469386240124,0.11276678120249481,-0.010300178070310941,0.06149147360668325,-0.016056339846654832,-0.04155800903509731,-0.05701322025571799,True,
confirm_loaded_arc,10212,B4_d_opt,5,0.16,0.06,0.14,-0.0035756641207473935,0.01677119821693994,0.02778785447345391,0.07081994911045608,0.056700935496635574,0.07124213226824291,0.07439561323120347,0.039929737279695635,0.043454277794789005,True,
confirm_loaded_arc,10213,B4_d_opt,5,0.16,0.06,0.14,0.07555206379156516,0.019132439933649475,0.12414744540954423,0.12898791574354318,-0.05394917562598648,0.14227328799073885,0.05343585195197802,-0.07308161555963595,0.018125842581194623,True,
confirm_loaded_arc,10214,B4_d_opt,5,0.16,0.06,0.14,0.09646614073862955,0.047370582137632025,0.07700194635945003,0.09753930282345433,0.01691952134721389,0.10031440989076025,0.0010731620848247747,-0.030451060790418136,0.023312463531310224,True,
confirm_loaded_arc,10215,B4_d_opt,5,0.16,0.06,0.14,0.0023233657540987713,0.008957790011669985,0.03208812143461585,0.11521948129517269,0.026924741475078687,0.13835160588728512,0.11289611554107391,0.017966951463408702,0.10626348445266928,True,
confirm_loaded_arc,10216,B4_d_opt,5,0.16,0.06,0.14,0.06140065397139022,0.011386544422770954,0.0642311054227621,0.09569930583381937,-0.0037316326483326848,0.14105203641962877,0.034298651862429155,-0.015118177071103639,0.07682093099686667,True,
confirm_loaded_arc,10217,B4_d_opt,5,0.16,0.06,0.14,0.07298872720833718,0.012583600975537295,0.109130451759457,0.1143548562544285,-0.028797969914639433,0.06829003346727563,0.04136612904609131,-0.04138157089017673,-0.040840418292181366,True,
confirm_loaded_arc,10218,B4_d_opt,5,0.16,0.06,0.14,0.12998574832824905,0.04291373362295978,0.12612582962146507,0.11545423856296669,0.01972158666193785,0.13938888198072413,-0.014531509765282363,-0.023192146961021926,0.013263052359259064,True,
confirm_loaded_arc,10219,B4_d_opt,5,0.16,0.06,0.14,0.058655560703623565,0.023143179454865558,0.060895100724316364,0.09776956373636286,0.01502145186174826,0.11744144130310759,0.0391140030327393,-0.008121727593117299,0.056546340578791224,True,
confirm_loaded_arc,10220,B4_d_opt,5,0.16,0.06,0.14,0.09083694529398975,0.08078861983772555,0.13351941102019627,0.07725223462769683,0.02893375527878669,0.1472690697140146,-0.013584710666292923,-0.051854864558938854,0.013749658693818334,True,
confirm_loaded_arc,10221,B4_d_opt,5,0.16,0.06,0.14,0.11424529203062478,0.04696961783166356,0.07715227197098598,0.09245549254900809,0.00853059577297572,0.09302428890920007,-0.02178979948161669,-0.03843902205868784,0.015872016938214092,True,
confirm_loaded_arc,10222,B4_d_opt,5,0.16,0.06,0.14,0.08938097470131554,0.05622323653053194,0.08299031801219349,0.1003646989016277,0.04525482341156757,0.04234168882821776,0.01098372420031217,-0.01096841311896437,-0.04064862918397573,True,
confirm_loaded_arc,10223,B4_d_opt,5,0.16,0.06,0.14,0.08645354232877402,0.06198594784053639,0.09987134033767389,0.09326203550286483,0.019435047700060794,0.1174397027743499,0.00680849317409081,-0.04255090014047559,0.017568362436676005,True,
confirm_loaded_arc,10224,B4_d_opt,5,0.16,0.06,0.14,0.051628230799083366,0.03305860874011048,0.08058053685112802,0.10007174018647205,0.00904262825831285,0.14714633402437238,0.048443509387388686,-0.024015980481797632,0.06656579717324436,True,
confirm_loaded_arc,10225,B4_d_opt,5,0.16,0.06,0.14,0.15601611042695368,0.034240410203238335,0.11730897090032108,0.13600402220210006,0.017898772503196967,0.14407749848094215,-0.02001208822485362,-0.016341637700041368,0.026768527580621065,True,
confirm_loaded_arc,10226,B4_d_opt,5,0.16,0.06,0.14,0.06573548553608133,0.04724021455766003,0.08334459553021147,0.09664915142885878,0.014951487082366701,0.1143545878152683,0.030913665892777456,-0.03228872747529333,0.03100999228505684,True,
confirm_loaded_arc,10227,B4_d_opt,5,0.16,0.06,0.14,0.05081016581417859,0.03615382936801408,0.05364126446527223,0.056627307727914224,0.020676301703827643,0.08946543233509759,0.005817141913735634,-0.01547752766418644,0.035824167869825355,True,
confirm_loaded_arc,10228,B4_d_opt,5,0.16,0.06,0.14,0.01989250689250932,0.018364628872447435,0.04881574955121772,0.07330196144315534,0.02260534428515531,0.12185772408297876,0.053409454550646024,0.004240715412707874,0.07304197453176103,True,
confirm_loaded_arc,10229,B4_d_opt,5,0.16,0.06,0.14,0.06115327393283353,0.02331893106348852,0.05492938622638223,0.08308461796592201,0.0036052460304809297,0.13973991111156625,0.021931344033088482,-0.01971368503300759,0.08481052488518402,True,
confirm_loaded_arc,10230,B4_d_opt,5,0.16,0.06,0.14,0.06732745041766866,0.010252504925641797,0.10052794398761998,0.09872768423101722,-0.01884954032058797,0.044647386841383835,0.031400233813348555,-0.029102045246229766,-0.055880557146236146,True,
confirm_loaded_arc,10231,B4_d_opt,5,0.16,0.06,0.14,0.1422755150292923,0.015008169474902374,0.135076979805191,0.12139415591028668,-0.02852307884627995,0.1356902318746713,-0.020881359119005627,-0.043531248321182325,0.0006132520694802912,True,
confirm_loaded_arc,10232,B4_d_opt,5,0.16,0.06,0.14,0.16398420358312069,0.035770177312147364,0.12925898716305223,0.08653076287224774,-0.014646512135893117,0.09563380102050159,-0.07745344071087294,-0.05041668944804048,-0.03362518614255064,True,
confirm_loaded_arc,10233,B4_d_opt,5,0.16,0.06,0.14,0.029420452466069502,0.02905354330550903,0.04859199211874595,0.061111045846572884,0.022296025187448054,0.11879581885934944,0.03169059338050338,-0.006757518118060975,0.07020382674060349,True,
confirm_loaded_arc,10234,B4_d_opt,5,0.16,0.06,0.14,0.045231749468704355,0.03266266411787595,0.06074935954865864,0.07329680335408895,0.03327355084430951,0.08488281404003038,0.02806505388538459,0.0006108867264335571,0.02413345449137174,True,
confirm_loaded_arc,10235,B4_d_opt,5,0.16,0.06,0.14,0.06484346305071231,0.0401057227554912,0.0947010393824231,0.09814426546589401,0.02350735100844314,0.1347409630285848,0.0333008024151817,-0.01659837174704806,0.0400399236461617,True,
confirm_loaded_arc,10236,B4_d_opt,5,0.16,0.06,0.14,0.15427466114371402,0.03705567990307393,0.0952544352217086,0.10633596028531718,0.0119700224463186,0.11112560049160439,-0.04793870085839684,-0.02508565745675533,0.015871165269895793,True,
confirm_loaded_arc,10237,B4_d_opt,5,0.16,0.06,0.14,0.07933756919051531,0.04999580168629229,0.10633579377216222,0.10450126926358191,0.03067102978525279,0.10531176712739095,0.025163700073066606,-0.019324771901039504,-0.0010240266447712754,True,
confirm_loaded_arc,10238,B4_d_opt,5,0.16,0.06,0.14,0.14881345928663905,0.023158228036925663,0.0976807023156886,0.15027386811615706,-0.013282234967579794,0.0871440783332883,0.0014604088295180062,-0.03644046300450546,-0.010536623982400295,True,
confirm_loaded_arc,10239,B4_d_opt,5,0.16,0.06,0.14,0.04678662714003034,0.03137653835809934,0.05257768439121103,0.06482342717053448,0.026195817311101523,0.08534292465558542,0.01803680003050414,-0.005180721046997815,0.03276524026437439,True,
confirm_loaded_arc,10240,B4_d_opt,5,0.16,0.06,0.14,0.0018612801402944912,0.0025340190000014673,0.03187650867598618,0.1229318099195704,0.039773536947262926,0.08223300002276679,0.1210705297792759,0.03723951794726146,0.05035649134678061,True,
confirm_loaded_arc,10241,B4_d_opt,5,0.16,0.06,0.14,0.08101819841405215,0.0010747102665693297,0.06932921015606416,0.09943771991877379,-0.030443975731046784,0.05291731049696265,0.018419521504721634,-0.03151868599761611,-0.016411899659101517,True,
confirm_loaded_arc,10242,B4_d_opt,5,0.16,0.06,0.14,0.13115698767242154,0.017048698609240177,0.12448835772864336,0.10473827942966535,-0.008356611625531519,0.11445194308792433,-0.02641870824275619,-0.025405310234771696,-0.010036414640719027,True,
