map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10557,B3_sobol,2,0.13,-0.04,-0.08,0.06201406566189845,-0.003117943687553597,-0.0134120885619577,0.06318752568178247,-0.004213776013519558,-0.015149048449236063,0.0011734600198840192,-0.0010958323259659605,-0.0017369598872783634,True,
replicate_s_bend,10558,B3_sobol,2,0.13,-0.04,-0.08,0.06875345148491988,-0.01872877788963512,-0.0855816789401162,0.06228518153268543,-0.028840719147221985,-0.05086928494902816,-0.006468269952234443,-0.010111941257586864,0.03471239399108804,True,
replicate_s_bend,10559,B3_sobol,2,0.13,-0.04,-0.08,0.07106970323276018,-0.019921736341832048,-0.02379368238147038,0.07581843656012528,-0.016111660249472068,-0.03505415322487274,0.004748733327365098,0.00381007609235998,-0.011260470843402363,True,
replicate_s_bend,10560,B3_sobol,2,0.13,-0.04,-0.08,0.09393275040871463,-0.019086182532908173,-0.05196011685447744,0.0809740010956338,-0.01736816154204666,-0.0664076627925908,-0.01295874931308083,0.0017180209908615116,-0.014447545938113364,True,
replicate_s_bend,10561,B3_sobol,2,0.13,-0.04,-0.08,0.10211966878611245,-0.014989687497002632,-0.0927867700304924,0.08592504085569176,-0.0351117065286823,-0.039748871676747,-0.016194627930420688,-0.020122019031679667,0.05303789835374541,True,
replicate_s_bend,10562,B3_sobol,2,0.13,-0.04,-0.08,0.06234722902587007,0.0026674666126136806,-0.05685936085764912,0.04455168020168015,-0.010927972359080513,-0.01151005995175585,-0.01779554882418992,-0.013595438971694193,0.04534930090589327,True,
replicate_s_bend,10563,B3_sobol,2,0.13,-0.04,-0.08,0.07438482506609924,-0.013036265079238484,-0.09517776713662461,0.056894248523208034,-0.019755627012227987,-0.04539489526126868,-0.017490576542891205,-0.0067193619329895034,0.04978287187535593,True,
replicate_s_bend,10564,B3_sobol,2,0.13,-0.04,-0.08,0.04058592885980846,-0.00732283135070544,-0.06259117832683615,0.05275774452412453,-0.034172654506824655,-0.013818558404046291,0.01217181566431607,-0.026849823156119217,0.04877261992278986,True,
replicate_s_bend,10565,B3_sobol,2,0.13,-0.04,-0.08,0.07038160418285541,0.0010972266714090232,-0.08055558385303117,0.04918456620899998,-0.01092055321025212,-0.05185892206239792,-0.02119703797385543,-0.012017779881661144,0.02869666179063325,True,
replicate_s_bend,10566,B3_sobol,2,0.13,-0.04,-0.08,0.08337848306932848,-0.03544560551235684,-0.016575049166983373,0.07754572801706089,-0.04785585538215775,-0.016953294992478846,-0.005832755052267588,-0.01241024986980091,-0.00037824582549547334,True,
replicate_s_bend,10567,B3_sobol,2,0.13,-0.04,-0.08,0.06093337624508224,-0.0047223654429856265,-0.023118213953126812,0.0653844131318038,-0.010553510101120985,-0.013138273042377045,0.00445103688672157,-0.005831144658135359,0.009979940910749767,True,
replicate_s_bend,10568,B3_sobol,2,0.13,-0.04,-0.08,0.09618910281711794,-0.006541016480326586,-0.09317944635947953,0.07032422318105994,-0.014778857215184215,-0.04521353680578289,-0.025864879636058005,-0.00823784073485763,0.04796590955369664,True,
replicate_s_bend,10569,B3_sobol,2,0.13,-0.04,-0.08,0.059391466103697325,-0.005851560971250449,-0.0666050317552251,0.0452420266979158,-0.012722468000133628,0.007615850144755278,-0.014149439405781526,-0.006870907028883179,0.07422088189998038,True,
replicate_s_bend,10570,B3_sobol,2,0.13,-0.04,-0.08,0.06485855162764496,-0.018218365911996565,-0.08988720653491146,0.06930719547410949,-0.04100293627822529,-0.019514925737001934,0.004448643846464526,-0.02278457036622872,0.07037228079790953,True,
replicate_s_bend,10571,B3_sobol,2,0.13,-0.04,-0.08,0.10307768634233234,-0.022416163503002063,-0.09143831229104066,0.07885980097382089,-0.04330955357727695,-0.026396497631068817,-0.024217885368511452,-0.020893390074274886,0.06504181465997184,True,
replicate_s_bend,10572,B3_sobol,2,0.13,-0.04,-0.08,0.053864645504782094,-0.020956957446804904,-0.06278022232883297,0.058019021004069374,-0.04400401509929648,0.010691957886602758,0.00415437549928728,-0.023047057652491577,0.07347218021543572,True,
replicate_s_bend,10501,B3_sobol,3,0.1,0.08,0.16,0.008749342076307023,0.023484936235085855,0.048053479034721465,0.042708578874029894,0.047263669057284075,0.11069285485161688,0.03395923679772287,0.02377873282219822,0.06263937581689541,True,
replicate_s_bend,10502,B3_sobol,3,0.1,0.08,0.16,0.025287863459454635,0.04106182732298344,0.04005971457506582,0.07026380073644203,0.042460440420915124,0.10389731315864623,0.0449759372769874,0.0013986130979316835,0.0638375985835804,True,
replicate_s_bend,10503,B3_sobol,3,0.1,0.08,0.16,0.02121523313426201,0.04092386683412329,0.009358669038175487,0.05509447479199512,0.056538376183805666,0.06439886969671633,0.03387924165773311,0.015614509349682379,0.055040200658540844,True,
replicate_s_bend,10504,B3_sobol,3,0.1,0.08,0.16,0.03195462697830594,0.028783758136946256,0.05379687449589817,0.050237410475079375,0.011015494725157024,0.128499053996877,0.018282783496773432,-0.017768263411789234,0.07470217950097882,True,
replicate_s_bend,10505,B3_sobol,3,0.1,0.08,0.16,0.035399528171669116,0.025996182201006544,0.017144760722407153,0.04590395909065436,0.020656770642733847,0.0671661462118809,0.010504430918985244,-0.005339411558272698,0.05002138548947374,True,
replicate_s_bend,10506,B3_sobol,3,0.1,0.08,0.16,0.010351215126518579,0.023919549025073122,-0.0011480193814759876,0.03362985138867097,0.027809374999375944,0.04764909980948029,0.023278636262152395,0.003889825974302822,0.04879711919095628,True,
replicate_s_bend,10507,B3_sobol,3,0.1,0.08,0.16,0.012939559877512039,0.056431710067973845,0.0005027850411173406,0.02957462260980956,0.052548090957397146,0.0744273958328289,0.01663506273229752,-0.0038836191105766985,0.07392461079171156,True,
replicate_s_bend,10508,B3_sobol,3,0.1,0.08,0.16,0.04649675266397878,0.04835581748085534,0.07702140265414986,0.09089113016440717,0.047011580832650515,0.11674935103431443,0.04439437750042839,-0.0013442366482048218,0.039727948380164566,True,
replicate_s_bend,10509,B3_sobol,3,0.1,0.08,0.16,0.021333376904431208,0.05548712239605302,0.04616661083029289,0.053374957152730634,0.07396046304436167,0.08656966774470934,0.03204158024829942,0.018473340648308655,0.04040305691441645,True,
replicate_s_bend,10510,B3_sobol,3,0.1,0.08,0.16,0.016546137768369492,0.035705813688420206,-0.006644088527971032,0.03880460669211817,0.03409659015740536,0.0937808980495263,0.022258468923748675,-0.0016092235310148431,0.10042498657749734,True,
replicate_s_bend,10511,B3_sobol,3,0.1,0.08,0.16,0.013716794879458124,0.028902307186248158,0.05494064064998505,0.04779656831144018,0.030475496640156835,0.10320480152964948,0.034079773431982055,0.0015731894539086771,0.048264160879664425,True,
replicate_s_bend,10512,B3_sobol,3,0.1,0.08,0.16,0.015542966097366426,0.03285604123520995,0.09188741466525553,0.046034143148876536,0.021277925266474568,0.12200906258376117,0.03049117705151011,-0.011578115968735384,0.030121647918505634,True,
replicate_s_bend,10513,B3_sobol,3,0.1,0.08,0.16,0.029729965488896476,0.02521694534787461,0.07301450354263193,0.046178221049226795,-0.01111151726350244,0.09112617362786679,0.01644825556033032,-0.03632846261137705,0.018111670085234857,True,
replicate_s_bend,10514,B3_sobol,3,0.1,0.08,0.16,0.029824853362827444,0.01463378009877632,0.0048526556812712555,0.024870014830835216,0.008141721145060423,0.08560022625373997,-0.004954838531992228,-0.006492058953715896,0.08074757057246872,True,
replicate_s_bend,10515,B3_sobol,3,0.1,0.08,0.16,0.056162636741556575,0.03862269702681036,0.07248340538313293,0.07339025970248354,0.029238779119829188,0.08004537843344212,0.017227622960926968,-0.00938391790698117,0.007561973050309187,True,
replicate_s_bend,10516,B3_sobol,3,0.1,0.08,0.16,0.004613267216380605,0.035139596107989265,0.023483270411395373,0.05676265231686342,0.06019166064634694,0.1122305974420225,0.052149385100482816,0.025052064538357677,0.08874732703062713,True,
replicate_s_bend,10517,B3_sobol,3,0.1,0.08,0.16,0.033804675938187825,0.03337102694941655,0.04903255562786776,0.06276422685882059,0.01266588094857362,0.0987273915538677,0.028959550920632765,-0.02070514600084293,0.049694835925999936,True,
replicate_s_bend,10518,B3_sobol,3,0.1,0.08,0.16,0.005350264071596162,0.030052210169614863,0.005661657028579388,0.05712988078897048,0.061680575940836535,0.10755139338033058,0.05177961671737432,0.031628365771221675,0.10188973635175119,True,
replicate_s_bend,10519,B3_sobol,3,0.1,0.08,0.16,0.00867012114769837,0.04974108839609124,-0.017807831026500468,0.043310932861706654,0.05188645289457645,0.08018699545055252,0.034640811714008284,0.0021453644984852083,0.09799482647705299,True,
replicate_s_bend,10520,B3_sobol,3,0.1,0.08,0.16,0.027652095822967012,0.03407982143088613,0.07180901202520755,0.04473968301769488,0.00042421042407415335,0.08960968736548267,0.01708758719472787,-0.03365561100681198,0.017800675340275116,True,
replicate_s_bend,10521,B3_sobol,3,0.1,0.08,0.16,0.0257224313893711,0.05218653982473532,0.004335387529658508,0.06550612070071225,0.06096493359262763,0.11833328633208148,0.03978368931134116,0.008778393767892315,0.11399789880242298,True,
replicate_s_bend,10522,B3_sobol,3,0.1,0.08,0.16,0.020658819618143073,0.0353663381562351,0.033132146905455746,0.07142670467517057,0.03843449512628923,0.12746964976183495,0.05076788505702749,0.0030681569700541297,0.09433750285637921,True,
replicate_s_bend,10523,B3_sobol,3,0.1,0.08,0.16,0.019574186750428088,0.024097716352170843,0.06000663096373331,0.043606997773554756,0.005324044304681143,0.11177095235787295,0.02403281102312667,-0.018773672047489698,0.05176432139413964,True,
replicate_s_bend,10524,B3_sobol,3,0.1,0.08,0.16,-0.00559650954062248,0.035155788954598255,0.022688441541866052,0.04077687959881475,0.05087258112019119,0.11956566114588146,0.04637338913943723,0.015716792165592935,0.09687721960401541,True,
replicate_s_bend,10525,B3_sobol,3,0.1,0.08,0.16,0.025955877776842023,0.02535314380083123,0.012488617171162017,0.027114246124205807,0.02152465396975872,0.08603002124087603,0.0011583683473637835,-0.0038284898310725103,0.073541404069714,True,
replicate_s_bend,10526,B3_sobol,3,0.1,0.08,0.16,0.030694945918246418,0.048939404057507345,0.006939187808190017,0.031065534548398263,0.029761463463629977,0.1375085945765275,0.00037058863015184546,-0.01917794059387737,0.13056940676833748,True,
replicate_s_bend,10527,B3_sobol,3,0.1,0.08,0.16,0.022571368129607233,0.033077015163723605,0.020489725847413293,0.07353106250872547,0.034487203621990196,0.11836142420194712,0.05095969437911824,0.001410188458266591,0.09787169835453383,True,
replicate_s_bend,10528,B3_sobol,3,0.1,0.08,0.16,0.003654452808552889,0.030080131848966008,0.004411047358612671,0.07347619590262289,0.05506741787956215,0.10774583860008873,0.06982174309407,0.024987286030596145,0.10333479124147606,True,
replicate_s_bend,10529,B3_sobol,3,0.1,0.08,0.16,0.0316390953977839,0.033344594915151286,0.07281325765845625,0.040269611389719434,0.022142305540395896,0.07344913025037456,0.008630515991935532,-0.01120228937475539,0.0006358725919183017,True,
replicate_s_bend,10530,B3_sobol,3,0.1,0.08,0.16,0.0322004976644605,0.04396164180192266,0.04575369120182166,0.07424760834957461,0.047185060728399154,0.10781510467338969,0.04204711068511411,0.0032234189264764915,0.062061413471568024,True,
replicate_s_bend,10531,B3_sobol,3,0.1,0.08,0.16,0.023406271106716146,0.03015436104866927,0.05679695599564663,0.04765536059719808,0.01969155923217299,0.10637421409063696,0.024249089490481938,-0.010462801816496281,0.049577258094990334,True,
replicate_s_bend,10532,B3_sobol,3,0.1,0.08,0.16,0.009165976328351963,0.057877191892447166,1.9403506537239793e-05,0.034780455182465864,0.053471168060271024,0.07178379370067503,0.0256144788541139,-0.0044060238321761425,0.07176439019413779,True,
replicate_s_bend,10533,B3_sobol,3,0.1,0.08,0.16,0.049634087550828154,0.05375502683000172,0.0841165686963293,0.08125258090023547,0.0591853898365028,0.11802405871663464,0.03161849334940732,0.005430363006501085,0.03390749002030534,True,
replicate_s_bend,10534,B3_sobol,3,0.1,0.08,0.16,0.03212498155342769,0.040532411424435,0.0032785274846468078,0.05275943743634896,0.032308036502950624,0.08824213600007197,0.020634455882921274,-0.008224374921484374,0.08496360851542516,True,
replicate_s_bend,10535,B3_sobol,3,0.1,0.08,0.16,0.02073759666250124,0.02148400685442633,0.029698834138764233,0.061266547968264404,0.019524745273573785,0.06549756901571331,0.040528951305763165,-0.001959261580852547,0.03579873487694908,True,
replicate_s_bend,10536,B3_sobol,3,0.1,0.08,0.16,0.002652549971746471,0.03612802233412393,0.040165317731382155,0.04646259611180228,0.04464817044941238,0.1337517791924512,0.043810046140055806,0.00852014811528845,0.09358646146106905,True,
replicate_s_bend,10537,B3_sobol,3,0.1,0.08,0.16,0.026872299000387546,0.05919249045428878,-0.006694809306770465,0.04420602758265876,0.04620010975016252,0.09343487523491222,0.017333728582271217,-0.012992380704126262,0.10012968454168268,True,
replicate_s_bend,10538,B3_sobol,3,0.1,0.08,0.16,0.03733809670537934,0.04601441391463163,-0.001708593902937026,0.04199176769572436,0.039624203236742095,0.10431586920859873,0.00465367099034502,-0.0063902106778895365,0.10602446311153575,True,
replicate_s_bend,10539,B3_sobol,3,0.1,0.08,0.16,0.013555362292112275,0.054552618144081494,-0.008783541611209035,0.03877667447665142,0.05544088179628921,0.0889269316742331,0.025221312184539144,0.0008882636522077186,0.09771047328544213,True,
replicate_s_bend,10540,B3_sobol,3,0.1,0.08,0.16,0.01707220837783572,0.04652537398952055,0.00465973039834609,0.036774469582594435,0.010362677301091696,0.14942978851886846,0.019702261204758716,-0.03616269668842886,0.14477005812052238,True,
replicate_s_bend,10541,B3_sobol,3,0.1,0.08,0.16,0.025360532445678124,0.033084745674419824,0.07847011395481364,0.03577555354102953,0.035542961639015054,0.09378032216474601,0.010415021095351404,0.00245821596459523,0.015310208209932369,True,
replicate_s_bend,10542,B3_sobol,3,0.1,0.08,0.16,0.017848169734167068,0.029091636849041726,0.05532380885797504,0.036590015654755156,0.028858748849977182,0.0812522687741677,0.01874184592058809,-0.00023288799906454397,0.025928459916192664,True,
replicate_s_bend,10543,B3_sobol,3,0.1,0.08,0.16,0.03872062166601284,0.02054075552382734,0.026519570821402858,0.032062935677930254,0.02430680004553068,0.07865085955234596,-0.0066576859880825845,0.00376604452170334,0.05213128873094311,True,
replicate_s_bend,10544,B3_sobol,3,0.1,0.08,0.16,0.02203306005094625,0.030383546127843136,0.07479077251527473,0.04621344129821939,0.016492292125629623,0.12530519106093518,0.024180381247273137,-0.013891254002213513,0.05051441854566045,True,
replicate_s_bend,10545,B3_sobol,3,0.1,0.08,0.16,0.026735802718428694,0.027887287616264533,0.06742336538289989,0.053203498437398876,0.030206538736239304,0.07700333210313284,0.02646769571897018,0.002319251119974771,0.009579966720232952,True,
replicate_s_bend,10546,B3_sobol,3,0.1,0.08,0.16,0.00909055793249841,0.023966836872758586,0.009452672681972548,0.03103376706922873,0.016042636934451415,0.06093617828309697,0.02194320913673032,-0.007924199938307171,0.05148350560112442,True,
replicate_s_bend,10547,B3_sobol,3,0.1,0.08,0.16,0.025621288711422212,0.031827315333845106,0.031797479021530704,0.06217040467566075,0.02365914631440623,0.06659880698871698,0.036549115964238536,-0.008168169019438877,0.034801327967186275,True,
replicate_s_bend,10548,B3_sobol,3,0.1,0.08,0.16,0.027639100680482958,0.02476735132600725,0.04030762328719808,0.040544058739409014,0.03003988137620123,0.0751771743133408,0.012904958058926056,0.005272530050193982,0.03486955102614272,True,
replicate_s_bend,10549,B3_sobol,3,0.1,0.08,0.16,0.012590308756774533,0.042328766441840804,0.02897598950753014,0.05205414646275383,0.04878412615764749,0.09868000874569909,0.0394638377059793,0.0064553597158066855,0.06970401923816895,True,
replicate_s_bend,10550,B3_sobol,3,0.1,0.08,0.16,0.03335894406070231,0.03634046708611034,0.011633139643508815,0.046901325349712836,0.026915872928350393,0.12357646712610143,0.013542381289010523,-0.009424594157759949,0.11194332748259261,True,
replicate_s_bend,10551,B3_sobol,3,0.1,0.08,0.16,0.014870944646068219,0.05856961205351578,-0.023873419369472793,0.02895040305415153,0.05449138390551242,0.07636509061049934,0.014079458408083311,-0.004078228148003363,0.10023850997997213,True,
replicate_s_bend,10552,B3_sobol,3,0.1,0.08,0.16,0.013664139286718729,0.04737253924061846,0.02744825427614361,0.04807135291430099,0.0342187243249175,0.15607613371214485,0.034407213627582256,-0.01315381491570096,0.12862787943600124,True,
replicate_s_bend,10553,B3_sobol,3,0.1,0.08,0.16,0.029992510480416578,0.044268598493862284,0.06591842714332635,0.04410503518869742,0.03145392678827981,0.11195343383139607,0.014112524708280842,-0.012814671705582474,0.046035006688069716,True,
replicate_s_bend,10554,B3_sobol,3,0.1,0.08,0.16,0.01066365807493065,0.015518979022283216,0.031719321442435715,0.05481899649555443,0.026963459425755842,0.08836006644459653,0.04415533842062378,0.011444480403472627,0.05664074500216081,True,
replicate_s_bend,10555,B3_sobol,3,0.1,0.08,0.16,0.02702939842644464,0.03660444640557779,0.03307967951260945,0.06171470293115509,0.03940871559661431,0.06408835123967804,0.03468530450471045,0.002804269191036518,0.031008671727068594,True,
