map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10513,B4_d_opt,3,0.1,0.08,0.16,0.044140884775939374,0.03272852392978237,0.05843730449034613,0.05780720365396115,-0.0005190266746704364,0.1128772713016919,0.013666318878021777,-0.03324755060445281,0.05443996681134577,True,
replicate_narrow_lane,10514,B4_d_opt,3,0.1,0.08,0.16,0.03584039226045131,0.013085562331693026,0.08371014785688306,0.027433698753237715,-0.02102826447772258,0.11688015084836026,-0.008406693507213597,-0.034113826809415604,0.033170002991477196,True,
replicate_narrow_lane,10515,B4_d_opt,3,0.1,0.08,0.16,0.11940568318109866,0.06132518003470417,0.13483252461922957,0.10641992248694628,-0.018915172735150275,0.11119219576691462,-0.012985760694152387,-0.08024035276985444,-0.023640328852314943,True,
replicate_narrow_lane,10516,B4_d_opt,3,0.1,0.08,0.16,0.009928373611619083,0.04326698028056384,0.05494152611221631,0.04173086002845319,0.039198592067934114,0.1296033330099264,0.031802486416834114,-0.0040683882126297255,0.0746618068977101,True,
replicate_narrow_lane,10517,B4_d_opt,3,0.1,0.08,0.16,0.046024596267312014,0.025772310675364885,0.03728340163264595,0.09393778763187131,-0.007211956480154866,0.08295031752406659,0.0479131913645593,-0.03298426715551975,0.04566691589142064,True,
replicate_narrow_lane,10518,B4_d_opt,3,0.1,0.08,0.16,0.020282821757866117,0.04558919599013287,0.06462164939576183,0.04974002392237556,0.040636651341253334,0.14116326594276538,0.029457202164509443,-0.004952544648879537,0.07654161654700355,True,
replicate_narrow_lane,10519,B4_d_opt,3,0.1,0.08,0.16,0.0025530752738869124,0.05166810496945304,0.022980258191767685,0.03955083893371788,0.056958489852468264,0.10844520856764789,0.036997763659830964,0.005290384883015226,0.0854649503758802,True,
replicate_narrow_lane,10520,B4_d_opt,3,0.1,0.08,0.16,0.05611979642218197,0.048338360897942786,0.06293152752784295,0.048553991538248534,0.027705864280019244,0.11282177987639927,-0.007565804883933436,-0.020632496617923542,0.04989025234855632,True,
replicate_narrow_lane,10521,B4_d_opt,3,0.1,0.08,0.16,0.02964350551321276,0.05319549683080552,0.05913667777295057,0.04834111874209421,0.03796258446227839,0.1175986225218924,0.018697613228881447,-0.015232912368527134,0.058461944748941834,True,
replicate_narrow_lane,10522,B4_d_opt,3,0.1,0.08,0.16,0.007594497112817731,0.021069912942179598,0.05261249037771279,0.07905157325840305,0.04498646819646017,0.15556016842867107,0.07145707614558532,0.02391655525428057,0.10294767805095828,True,
replicate_narrow_lane,10523,B4_d_opt,3,0.1,0.08,0.16,0.014888635675459309,0.020503723743298417,0.05325271713025549,0.0718893376160631,0.02419105264627127,0.1025663277526326,0.05700070194060379,0.003687328902972853,0.0493136106223771,True,
replicate_narrow_lane,10524,B4_d_opt,3,0.1,0.08,0.16,-0.0037251901602600914,0.03728056403675244,0.021187601157471987,0.04974742098270364,0.04831570346134631,0.12986241552906425,0.053472611142963734,0.011035139424593873,0.10867481437159227,True,
replicate_narrow_lane,10525,B4_d_opt,3,0.1,0.08,0.16,0.03808656255688517,0.02090995680980507,0.09088901855549031,0.05312045781419342,0.02192823970486935,0.14453825966320688,0.01503389525730825,0.0010182828950642785,0.05364924110771657,True,
replicate_narrow_lane,10526,B4_d_opt,3,0.1,0.08,0.16,0.02474286696698738,0.04267660121617275,0.04897681528904925,0.051550109372550806,0.020243328241887255,0.1462347860414951,0.026807242405563425,-0.022433272974285493,0.09725797075244584,True,
replicate_narrow_lane,10527,B4_d_opt,3,0.1,0.08,0.16,0.007126495633841199,0.019185098730062983,0.035029032447238664,0.06954101745235486,0.03449198955014892,0.13773530695257882,0.06241452181851366,0.015306890820085937,0.10270627450534016,True,
replicate_narrow_lane,10528,B4_d_opt,3,0.1,0.08,0.16,0.01508893495233148,0.039673309238356984,0.05131680496043173,0.05943135269697493,0.04610238229477735,0.09153710863384615,0.04434241774464345,0.006429073056420369,0.04022030367341442,True,
replicate_narrow_lane,10529,B4_d_opt,3,0.1,0.08,0.16,0.02007342789550328,0.0297500847312806,0.05054227386174866,0.06421719436208204,-0.009400419862379472,0.13186349599011246,0.044143766466578756,-0.039150504593660075,0.0813212221283638,True,
replicate_narrow_lane,10530,B4_d_opt,3,0.1,0.08,0.16,0.02110810781004587,0.03183826004571315,0.04236793589646396,0.05174199104521904,0.030368440348303792,0.12258759011676004,0.030633883235173166,-0.0014698196974093566,0.08021965422029609,True,
replicate_narrow_lane,10531,B4_d_opt,3,0.1,0.08,0.16,0.01748354827027596,0.0272945545517458,0.05338076801088313,0.0707807443776373,-0.0033822892548120292,0.14895247235367742,0.05329719610736135,-0.03067684380655783,0.0955717043427943,True,
replicate_narrow_lane,10532,B4_d_opt,3,0.1,0.08,0.16,0.0017898880414460472,0.04083021228340346,0.008512352762729953,0.009489204386845806,0.03694533927095861,0.07346844639623971,0.0076993163453997595,-0.0038848730124448477,0.06495609363350976,True,
replicate_narrow_lane,10533,B4_d_opt,3,0.1,0.08,0.16,0.08449957836258988,0.07604396107816686,0.14296790262179274,0.08491265655426182,0.05615703716084931,0.1599983831083091,0.0004130781916719395,-0.019886923917317542,0.01703048048651637,True,
replicate_narrow_lane,10534,B4_d_opt,3,0.1,0.08,0.16,0.02405700587082274,0.03748201257345126,0.049678211674469744,0.04159792959159076,0.042330029639531135,0.056586134600064536,0.01754092372076802,0.004848017066079874,0.006907922925594792,True,
replicate_narrow_lane,10535,B4_d_opt,3,0.1,0.08,0.16,0.11756011578373556,0.04397119468626698,0.15468618904358689,0.0841757104159486,0.004261072075081886,0.1266841424351925,-0.03338440536778696,-0.03971012261118509,-0.028002046608394393,True,
replicate_narrow_lane,10536,B4_d_opt,3,0.1,0.08,0.16,-0.0019445063563905368,0.03899542803901356,0.034113609231962626,0.036257171282499986,0.032835733209374385,0.14958572334777587,0.03820167763889052,-0.006159694829639177,0.11547211411581323,True,
replicate_narrow_lane,10537,B4_d_opt,3,0.1,0.08,0.16,0.024581941484734443,0.052322108777079615,0.04935012734580926,0.01922821969067357,0.03287075149779748,0.12256628919976045,-0.005353721794060871,-0.019451357279282135,0.07321616185395119,True,
replicate_narrow_lane,10538,B4_d_opt,3,0.1,0.08,0.16,0.02874097528310907,0.042033121778977285,0.06225473527994061,0.028181292195314178,0.02658513825447747,0.0731644231539396,-0.0005596830877948912,-0.015447983524499814,0.010909687873998992,True,
replicate_narrow_lane,10539,B4_d_opt,3,0.1,0.08,0.16,0.006111013613177798,0.036986104878801995,0.02926473662753913,0.029911926086073445,0.03889204329862618,0.08139881658621545,0.023800912472895647,0.0019059384198241852,0.05213407995867632,True,
replicate_narrow_lane,10540,B4_d_opt,3,0.1,0.08,0.16,0.01175881860516444,0.04215061563099071,0.03024535739556232,0.044605192735488956,0.03192691974544333,0.16372411963992825,0.03284637413032451,-0.010223695885547383,0.13347876224436594,True,
replicate_narrow_lane,10541,B4_d_opt,3,0.1,0.08,0.16,0.017461943814252198,0.034060131949589206,0.06514800361725323,0.06272044817689228,0.03400024745377074,0.11408752268394316,0.045258504362640076,-5.988449581846578e-05,0.04893951906668993,True,
replicate_narrow_lane,10542,B4_d_opt,3,0.1,0.08,0.16,0.01467640874296439,0.026377545892521354,0.05355662340326738,0.06888926301623319,0.03633272310056342,0.08681900876837509,0.0542128542732688,0.009955177208042069,0.033262385365107706,True,
replicate_narrow_lane,10543,B4_d_opt,3,0.1,0.08,0.16,0.042696173148029905,0.03174156043429383,0.07102482098192364,0.07174669687724368,0.0019811132986679303,0.10997142094632438,0.029050523729213774,-0.029760447135625902,0.03894659996440074,True,
replicate_narrow_lane,10544,B4_d_opt,3,0.1,0.08,0.16,0.04593061818236637,0.046871041874898475,0.05711214442196454,0.04768596087700182,0.03177107179107914,0.11496465962298572,0.0017553426946354464,-0.015099970083819338,0.05785251520102117,True,
replicate_narrow_lane,10545,B4_d_opt,3,0.1,0.08,0.16,0.05042757932551883,0.0366960670709635,0.06565736295495402,0.055896058086037245,-0.0018175959653485355,0.07401479006413347,0.005468478760518418,-0.03851366303631203,0.008357427109179458,True,
replicate_narrow_lane,10546,B4_d_opt,3,0.1,0.08,0.16,0.033165877482998755,0.05066748176549978,0.07626204335273032,0.07052375426051324,0.047345651811454614,0.10451926674792832,0.03735787677751449,-0.0033218299540451676,0.028257223395197997,True,
replicate_narrow_lane,10547,B4_d_opt,3,0.1,0.08,0.16,0.0918907624067876,0.047838986525386644,0.11976241676394875,0.10282938663955057,-0.008323217223749327,0.09569120252832852,0.01093862423276297,-0.05616220374913597,-0.024071214235620225,True,
replicate_narrow_lane,10548,B4_d_opt,3,0.1,0.08,0.16,0.02082029967558084,0.030223681796188867,0.0553768535465943,0.0574348833803701,0.013971766442539276,0.10400359640945339,0.03661458370478926,-0.01625191535364959,0.04862674286285909,True,
replicate_narrow_lane,10549,B4_d_opt,3,0.1,0.08,0.16,-0.014916836798746516,0.0272275777569235,0.02544905187886007,0.05662379091961977,0.05047122027974748,0.16168308402632617,0.07154062771836628,0.02324364252282398,0.1362340321474661,True,
replicate_narrow_lane,10550,B4_d_opt,3,0.1,0.08,0.16,0.03250094110786106,0.0422564151386229,0.07339632555706209,0.03270473685210126,0.018464212754466962,0.13142570937336942,0.00020379574424020386,-0.02379220238415594,0.05802938381630733,True,
replicate_narrow_lane,10551,B4_d_opt,3,0.1,0.08,0.16,0.00577490666903255,0.035794340043759865,0.030561545007170357,0.0264767642107875,0.036849603730749074,0.09369193745480983,0.02070185754175495,0.0010552636869892093,0.06313039244763947,True,
replicate_narrow_lane,10552,B4_d_opt,3,0.1,0.08,0.16,0.012228781224777755,0.039773127356086437,0.04849339326642401,0.04995367463722514,0.03724611094944338,0.1564857608499191,0.037724893412447384,-0.0025270164066430595,0.10799236758349509,True,
replicate_narrow_lane,10553,B4_d_opt,3,0.1,0.08,0.16,0.016271760964495487,0.03971592342597735,0.062195038573265915,0.050665707032143334,0.027776592584867248,0.16455319106949173,0.03439394606764785,-0.011939330841110103,0.10235815249622582,True,
replicate_narrow_lane,10554,B4_d_opt,3,0.1,0.08,0.16,0.034492314776490875,0.04079247667731391,0.06756027696038303,0.06216027606147348,0.02946638239146056,0.10225097739339692,0.027667961284982605,-0.011326094285853346,0.034690700433013893,True,
replicate_narrow_lane,10555,B4_d_opt,3,0.1,0.08,0.16,0.04655221769619892,0.053761579383634864,0.0871972313681956,0.07038039076494311,0.05212560656503991,0.08737465950897919,0.023828173068744192,-0.0016359728185949551,0.00017742814078358649,True,
replicate_narrow_lane,10556,B4_d_opt,3,0.1,0.08,0.16,-0.004556959940111685,0.03862190029016359,0.01735978001993742,0.041545278484956,0.05309088565894042,0.15564314573147903,0.04610223842506768,0.014468985368776832,0.1382833657115416,True,
replicate_narrow_lane,10557,B4_d_opt,3,0.1,0.08,0.16,0.04720613139806151,0.050023723918689006,0.0974989862112409,0.09565373200394102,0.030866161001646682,0.13181930429865335,0.04844760060587951,-0.019157562917042324,0.034320318087412455,True,
replicate_narrow_lane,10558,B4_d_opt,3,0.1,0.08,0.16,0.01925801181055335,0.04584012766048108,0.08201620794353795,0.01643136832176207,0.057798365087316374,0.08876569799857206,-0.0028266434887912785,0.011958237426835293,0.006749490055034113,True,
replicate_narrow_lane,10559,B4_d_opt,3,0.1,0.08,0.16,0.0307331510611322,0.04002092271141109,0.07781264864536026,0.06950761654507875,0.04766831306812836,0.09964706797903344,0.03877446548394656,0.007647390356717271,0.02183441933367318,True,
replicate_narrow_lane,10560,B4_d_opt,3,0.1,0.08,0.16,0.06508092727357724,0.04715047139400283,0.06565711249799915,0.055272184741045366,0.008605864339471749,0.10448791422178111,-0.009808742532531875,-0.03854460705453108,0.03883080172378196,True,
replicate_narrow_lane,10561,B4_d_opt,3,0.1,0.08,0.16,0.11015800277035621,0.06233798129950888,0.12045488212202259,0.06082717294922264,0.025534015008096718,0.04968882082638984,-0.04933082982113358,-0.03680396629141216,-0.07076606129563275,True,
replicate_narrow_lane,10562,B4_d_opt,3,0.1,0.08,0.16,0.008550148631285573,0.04766111476518158,0.02950724450847379,0.022212752946629097,0.02495511121010309,0.13259153832652687,0.013662604315343524,-0.022706003555078492,0.10308429381805308,True,
replicate_narrow_lane,10563,B4_d_opt,3,0.1,0.08,0.16,0.004455257682374904,0.046887083437814905,0.002730534392082477,0.007693082089046684,0.02544030840519183,0.11810772217547351,0.00323782440667178,-0.021446775032623076,0.11537718778339104,True,
replicate_narrow_lane,10564,B4_d_opt,3,0.1,0.08,0.16,0.048219164071515816,0.036399388131842875,0.07759170270971363,0.05211110274451647,0.015700747980743723,0.1559000608478241,0.0038919386730006528,-0.02069864015109915,0.07830835813811046,True,
replicate_narrow_lane,10565,B4_d_opt,3,0.1,0.08,0.16,0.022700995322635847,0.038627586352191684,0.07362208575400608,0.04463884588289398,0.0075731591350398295,0.10649178129064532,0.02193785056025813,-0.031054427217151855,0.03286969553663924,True,
replicate_narrow_lane,10566,B4_d_opt,3,0.1,0.08,0.16,0.052015620192651775,0.0454001422455807,0.06976406177588525,0.04147366498125741,0.013216353049574922,0.12755711920982518,-0.010541955211394366,-0.03218378919600578,0.057793057433939934,True,
replicate_narrow_lane,10567,B4_d_opt,3,0.1,0.08,0.16,0.005858680276770411,0.02450620962656677,0.03888031354665615,0.0903754833362685,0.012325385251381896,0.12146857438352714,0.08451680305949809,-0.012180824375184876,0.08258826083687099,True,
replicate_narrow_lane,10568,B4_d_opt,3,0.1,0.08,0.16,0.013248991264451313,0.024848616931535672,0.050729563486933416,0.05009594356818255,0.01568014717535588,0.11237998022004697,0.03684695230373124,-0.009168469756179791,0.061650416733113556,True,
replicate_narrow_lane,10569,B4_d_opt,3,0.1,0.08,0.16,0.021057179451826627,0.0432367289744103,0.06528123590083892,0.07806591692517362,0.020116011798388476,0.14364252305018113,0.05700873747334699,-0.02312071717602182,0.07836128714934221,True,
replicate_narrow_lane,10570,B4_d_opt,3,0.1,0.08,0.16,0.0138120187273538,0.056958507684430885,0.07603220437220354,0.011570829483059666,0.03719886370069157,0.13750761149855642,-0.002241189244294133,-0.019759643983739313,0.06147540712635288,True,
replicate_narrow_lane,10571,B4_d_opt,3,0.1,0.08,0.16,0.044357846033105046,0.036194303413224646,0.05917890490761909,0.06730099998015149,0.027895395952212004,0.10909675347038476,0.022943153947046442,-0.008298907461012642,0.049917848562765675,True,
replicate_narrow_lane,10572,B4_d_opt,3,0.1,0.08,0.16,0.02837034452794234,0.0451033571266229,0.08625265601092975,0.03566281493620051,0.032993257379447485,0.12862825264158462,0.007292470408258166,-0.012110099747175418,0.04237559663065486,True,
replicate_narrow_lane,10501,B4_d_opt,4,0.1,-0.08,-0.16,0.0681874761166892,-0.03458276568077408,-0.022531181167047172,0.07384428816907347,-0.05168989336710987,-0.0735429495573493,0.005656812052384275,-0.017107127686335794,-0.05101176839030213,True,
replicate_narrow_lane,10502,B4_d_opt,4,0.1,-0.08,-0.16,0.07971172631985511,-0.034035901937532434,-0.037841776864243615,0.07551877471831434,-0.07264537138024779,-0.083618409216594,-0.004192951601540776,-0.03860946944271536,-0.04577663235235038,True,
replicate_narrow_lane,10503,B4_d_opt,4,0.1,-0.08,-0.16,0.08612555938362508,-0.04147252188668655,-0.08106634702207602,0.05501464068379233,-0.07420386519380592,-0.12570621711988525,-0.03111091869983275,-0.032731343307119375,-0.04463987009780923,True,
replicate_narrow_lane,10504,B4_d_opt,4,0.1,-0.08,-0.16,0.038307421297919426,-0.07168190412395828,-0.11417999690866318,0.03249321725491576,-0.07865703241676777,-0.07097928940806046,-0.0058142040430036665,-0.006975128292809496,0.04320070750060272,True,
replicate_narrow_lane,10505,B4_d_opt,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.0558862455572098,-0.09460736959846675,-0.09394151934973888,-0.019843685728224127,-0.022156564522849198,0.03474773179809307,True,
replicate_narrow_lane,10506,B4_d_opt,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.05635748830646372,-0.0641401276507403,-0.0994542682094349,-0.03625621472297181,-0.050585876619949566,0.0075567732623030015,True,
replicate_narrow_lane,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.04800498944475544,-0.052415269442120445,-0.09790710470569385,-0.02140679042819847,-0.019048765641970604,-0.001325231035007965,True,
replicate_narrow_lane,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.04928112102087208,-0.058543339552152324,-0.05260749319697678,-0.026269442538037785,-0.03295997109387998,0.010458867434224105,True,
replicate_narrow_lane,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.02330560747252058,-0.07845372492578277,-0.12592428105511105,-0.01289859552872476,-0.038607735844766955,-0.04558688296220208,True,
replicate_narrow_lane,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.038560445640301845,-0.04103297346405702,-0.07763897142273632,-0.033936768557646206,-0.00865473155745404,0.014788109587774434,True,
replicate_narrow_lane,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.08256190049835832,-0.06508558212903992,-0.08860742700460023,-0.0024086317369484966,-0.010933542317451583,-0.041686796003315194,True,
replicate_narrow_lane,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08448077775302337,-0.06810316578224462,-0.022385819245469327,-8.032043882405526e-05,-0.03702818617385576,-0.00863633676746147,True,
