map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10246,B3_sobol,1,0.13,0.04,0.08,0.06481985102646008,0.01232055747781445,0.03088186813607924,0.06694339997597823,0.004995777529614719,0.06930618409426118,0.0021235489495181475,-0.007324779948199731,0.03842431595818194,True,
confirm_long_corridor,10247,B3_sobol,1,0.13,0.04,0.08,0.06624448970644034,0.010651334368116674,0.051430994912466756,0.055524704493261016,-0.010784810613458935,0.04286447647675207,-0.010719785213179324,-0.02143614498157561,-0.008566518435714689,True,
confirm_long_corridor,10248,B3_sobol,1,0.13,0.04,0.08,0.09097665441731789,0.04302283766301238,0.12696635746794635,0.06912977596330731,0.022291017744445876,0.10833194731961773,-0.02184687845401058,-0.020731819918566506,-0.018634410148328617,True,
confirm_long_corridor,10249,B3_sobol,1,0.13,0.04,0.08,0.11969017130396398,0.03992610803234973,0.11461336654912914,0.06670339545818378,0.021536869357342687,0.07574748004993455,-0.052986775845780196,-0.018389238675007042,-0.03886588649919459,True,
confirm_long_corridor,10250,B3_sobol,1,0.13,0.04,0.08,0.08049415869301264,0.009504315066318604,0.026808617722263346,0.059763656901548286,-0.00849233412509616,0.09336270346595678,-0.020730501791464358,-0.017996649191414762,0.06655408574369343,True,
confirm_long_corridor,10251,B3_sobol,1,0.13,0.04,0.08,0.09857512114152624,0.048323880914097304,0.1081215673531529,0.0745106094285978,0.013617005036761292,0.06844520587854085,-0.024064511712928435,-0.034706875877336014,-0.03967636147461205,True,
confirm_long_corridor,10252,B3_sobol,1,0.13,0.04,0.08,0.10461238346639472,0.019112516988974662,0.06917121108319743,0.09646021957851338,0.0033544648983566596,0.044594858899213566,-0.008152163887881342,-0.015758052090618,-0.024576352183983866,True,
confirm_long_corridor,10253,B3_sobol,1,0.13,0.04,0.08,0.12069485201696409,0.0451496573100599,0.1485548882927831,0.07329918904516414,0.010379215336289792,0.1251723661157317,-0.04739566297179995,-0.034770441973770105,-0.02338252217705139,True,
confirm_long_corridor,10254,B3_sobol,1,0.13,0.04,0.08,0.08510745320841165,0.028324949500112946,0.07917716175579634,0.058172802006243106,-0.021567460014811,0.04315868808780442,-0.026934651202168543,-0.04989240951492395,-0.03601847366799192,True,
confirm_long_corridor,10255,B3_sobol,1,0.13,0.04,0.08,0.0830002133990395,0.01473013462182248,0.11606006344577577,0.07992535526687965,-0.04052072612534523,0.06770296889332118,-0.0030748581321598523,-0.05525086074716771,-0.048357094552454585,True,
confirm_long_corridor,10256,B3_sobol,1,0.13,0.04,0.08,0.06504706575940879,0.021779307290000834,0.03318955023249851,0.0564731611665464,0.005407750868195061,0.0521095470327213,-0.008573904592862384,-0.016371556421805773,0.018919996800222785,True,
confirm_long_corridor,10257,B3_sobol,1,0.13,0.04,0.08,0.07148127990957023,0.032950690715173966,0.024751060951781065,0.05472110364621067,0.027694395123686138,0.04541497434244301,-0.016760176263359565,-0.005256295591487829,0.020663913390661943,True,
confirm_long_corridor,10258,B3_sobol,1,0.13,0.04,0.08,0.0824878090345184,0.05078429380070984,0.09405954769230458,0.06820997833995829,0.021726694412150006,0.08214404144109179,-0.014277830694560109,-0.029057599388559834,-0.011915506251212793,True,
confirm_long_corridor,10259,B3_sobol,1,0.13,0.04,0.08,0.08324106847279822,0.014749224195793472,0.09970787783743787,0.09440534514052985,0.0064281309142002075,0.06613120423743524,0.011164276667731635,-0.008321093281593264,-0.03357667360000263,True,
confirm_long_corridor,10260,B3_sobol,1,0.13,0.04,0.08,0.0650820453197435,0.014866318267007073,0.06451219843314435,0.061251524772411525,-0.017486864327463502,0.06393455968253638,-0.0038305205473319753,-0.03235318259447058,-0.00057763875060797,True,
confirm_long_corridor,10261,B3_sobol,1,0.13,0.04,0.08,0.07144775632391956,0.016945174469094115,0.0981993784434744,0.06828853097512781,0.0008507108436495124,0.09837319746797717,-0.003159225348791747,-0.016094463625444602,0.00017381902450276654,True,
confirm_long_corridor,10262,B3_sobol,1,0.13,0.04,0.08,0.07759452465207453,0.01769737273008942,0.032000375472993524,0.06984203762853035,-0.004271130590695416,0.03648355928634857,-0.007752487023544183,-0.021968503320784837,0.004483183813355045,True,
confirm_long_corridor,10263,B3_sobol,1,0.13,0.04,0.08,0.0989703306974174,0.037296976349977355,0.06667678149704506,0.0724668953830974,0.005235736256320119,0.05893651446546278,-0.026503435314319992,-0.03206124009365724,-0.0077402670315822805,True,
confirm_long_corridor,10264,B3_sobol,1,0.13,0.04,0.08,0.06339698577431384,0.00042932392562362875,0.023594480154772942,0.06453585724949047,-0.014295607753687834,0.10446941710648378,0.0011388714751766338,-0.014724931679311463,0.08087493695171083,True,
confirm_long_corridor,10265,B3_sobol,1,0.13,0.04,0.08,0.12563366548677646,0.022358408236169223,0.09742670334004949,0.08877929249705396,0.006810329057739488,0.10066106905727296,-0.036854372989722495,-0.015548079178429736,0.003234365717223464,True,
confirm_long_corridor,10266,B3_sobol,1,0.13,0.04,0.08,0.12142885673330427,0.04212359765693828,0.08656918028157362,0.08137598162935838,0.016229031226257747,0.06924996528205933,-0.04005287510394588,-0.025894566430680534,-0.01731921499951429,True,
confirm_long_corridor,10267,B3_sobol,1,0.13,0.04,0.08,0.06815953268069029,-0.005707185350891742,0.11207181215554504,0.08271093581655306,-0.0119391596931925,0.11568149377733354,0.01455140313586277,-0.0062319743423007576,0.003609681621788499,True,
confirm_long_corridor,10268,B3_sobol,1,0.13,0.04,0.08,0.14218947369028176,0.04029227623053335,0.11388214188312229,0.10955931704975655,0.0051520057613461505,0.07774892410833685,-0.03263015664052521,-0.035140270469187204,-0.03613321777478544,True,
confirm_long_corridor,10269,B3_sobol,1,0.13,0.04,0.08,0.06924880043662086,0.018047446000753004,0.021500639644673233,0.07314606857078167,0.01882506370390855,0.008914319604987644,0.003897268134160803,0.0007776177031555455,-0.01258632003968559,True,
confirm_long_corridor,10270,B3_sobol,1,0.13,0.04,0.08,0.12105893394074903,0.006659756069529358,0.10651328956946472,0.08050519268836803,0.008198261802492977,0.07526470442035582,-0.040553741252380995,0.0015385057329636185,-0.0312485851491089,True,
confirm_long_corridor,10271,B3_sobol,1,0.13,0.04,0.08,0.09888157817374195,0.049347910177711944,0.1007787055020252,0.07498356572010242,0.015375621807995066,0.08545971919540837,-0.023898012453639525,-0.03397228836971688,-0.015318986306616822,True,
confirm_long_corridor,10272,B3_sobol,1,0.13,0.04,0.08,0.10138622198947964,0.03375680017052215,0.12254158203332217,0.080321121180563,0.015088387088483354,0.10281950815552238,-0.02106510080891663,-0.018668413082038794,-0.019722073877799798,True,
confirm_long_corridor,10201,B3_sobol,2,0.13,-0.04,-0.08,0.08552438238686343,-0.04285820654661131,0.013810675410514409,0.08956694105311287,-0.05611796319138922,-0.01666994829038343,0.004042558666249446,-0.01325975664477791,-0.030480623700897838,True,
confirm_long_corridor,10202,B3_sobol,2,0.13,-0.04,-0.08,0.08229775993589664,-0.029422192449187576,0.019976624047915524,0.06426741381040915,-0.05096089629221086,0.008994951658957397,-0.018030346125487484,-0.021538703843023282,-0.010981672388958127,True,
confirm_long_corridor,10203,B3_sobol,2,0.13,-0.04,-0.08,0.087633205170922,-0.022759826131213162,0.023734994215793587,0.0861573550064891,-0.03645282485198852,-0.015269356501247552,-0.0014758501644328986,-0.013692998720775361,-0.03900435071704114,True,
confirm_long_corridor,10204,B3_sobol,2,0.13,-0.04,-0.08,0.08980202023164932,-0.02947151160276754,0.010912320785272805,0.0803839110622033,-0.05950923100213179,-0.025340759453702427,-0.00941810916944602,-0.03003771939936425,-0.036253080238975235,True,
confirm_long_corridor,10205,B3_sobol,2,0.13,-0.04,-0.08,0.12832835048760968,-0.016442729132235483,0.01511506792143421,0.09871756748195627,-0.02553343821402816,-0.03402399147241256,-0.02961078300565341,-0.009090709081792676,-0.049139059393846767,True,
confirm_long_corridor,10206,B3_sobol,2,0.13,-0.04,-0.08,0.10356379301520015,-0.023561724713808053,0.015067627173680577,0.07928309518832592,-0.06109889023876401,-0.033156289040822635,-0.024280697826874226,-0.03753716552495596,-0.04822391621450321,True,
confirm_long_corridor,10207,B3_sobol,2,0.13,-0.04,-0.08,0.0828847307402585,-0.019770714572293895,0.00884378855122557,0.10149168501568955,-0.047124516619416267,-0.025470268116317276,0.018606954275431048,-0.027353802047122372,-0.03431405666754285,True,
confirm_long_corridor,10208,B3_sobol,2,0.13,-0.04,-0.08,0.06428548576016214,-0.02173600863585872,0.034822514637811136,0.06299378000751525,-0.013790466908783472,-0.05387567413356023,-0.0012917057526468934,0.00794554172707525,-0.08869818877137137,True,
confirm_long_corridor,10209,B3_sobol,2,0.13,-0.04,-0.08,0.08310456759246583,-0.023336809484564038,-0.027025473138141288,0.06036855390916398,-0.05051656638365042,-0.002965624522958711,-0.022736013683301852,-0.027179756899086385,0.024059848615182577,True,
confirm_long_corridor,10210,B3_sobol,2,0.13,-0.04,-0.08,0.09678694407636132,-0.01663055239446079,-0.014278065659945681,0.06862563535459545,-0.04544513999120443,-0.052269733055601286,-0.028161308721765865,-0.028814587596743636,-0.037991667395655605,True,
confirm_long_corridor,10211,B3_sobol,2,0.13,-0.04,-0.08,0.08686328059235446,-0.015058408922000041,-0.02163390029091241,0.06469475189695607,-0.034595833618221286,-0.05893705937317154,-0.022168528695398385,-0.019537424696221245,-0.03730315908225913,True,
confirm_long_corridor,10212,B3_sobol,2,0.13,-0.04,-0.08,0.07335784968723183,-0.022156847185292244,-0.010225121347762687,0.0735404537069494,-0.03031466594984398,-0.0345960049313997,0.0001826040197175638,-0.008157818764551735,-0.024370883583637013,True,
confirm_long_corridor,10213,B3_sobol,2,0.13,-0.04,-0.08,0.07422600407530987,-0.02251309405922979,0.04227008238943648,0.08774691658537503,-0.055941138792606766,0.006358565485202437,0.013520912510065167,-0.033428044733376974,-0.03591151690423404,True,
confirm_long_corridor,10214,B3_sobol,2,0.13,-0.04,-0.08,0.08391760781184812,-0.03064238843826634,0.007461926702430436,0.08505183246930889,-0.05087468832278123,-0.05157592620705234,0.0011342246574607695,-0.020232299884514887,-0.059037852909482776,True,
confirm_long_corridor,10215,B3_sobol,2,0.13,-0.04,-0.08,0.06910333123711865,-0.018495844481648156,0.010009621075669136,0.09136310706974347,-0.04126525509994496,-0.013505427628065135,0.022259775832624826,-0.022769410618296806,-0.02351504870373427,True,
confirm_long_corridor,10216,B3_sobol,2,0.13,-0.04,-0.08,0.08823385541328635,-0.03516540445098376,0.012745389678103479,0.09523160326750202,-0.07390422111804341,-0.015834053430436458,0.006997747854215669,-0.03873881666705965,-0.028579443108539937,True,
confirm_long_corridor,10217,B3_sobol,2,0.13,-0.04,-0.08,0.08080761116277763,-0.011850436846914898,-0.000678973393201429,0.07580565413955505,-0.048948524554863954,-0.06256490419464027,-0.005001957023222578,-0.037098087707949055,-0.06188593080143884,True,
confirm_long_corridor,10218,B3_sobol,2,0.13,-0.04,-0.08,0.07117764182238806,-0.022791508617178553,0.011629105148361381,0.09262177033454283,-0.04705861910236797,0.001248024501836635,0.02144412851215477,-0.024267110485189418,-0.010381080646524746,True,
confirm_long_corridor,10219,B3_sobol,2,0.13,-0.04,-0.08,0.08741023772342169,-0.02541325260654452,0.02221636751668263,0.08307926459263393,-0.0700927059137746,-0.029746664526194525,-0.0043309731307877575,-0.04467945330723008,-0.05196303204287715,True,
confirm_long_corridor,10220,B3_sobol,2,0.13,-0.04,-0.08,0.07764175397679772,-0.0030063786805297307,0.055141782086483355,0.06706751151424405,-0.032548948141069046,-0.0125508609250893,-0.010574242462553674,-0.029542569460539316,-0.06769264301157266,True,
confirm_long_corridor,10221,B3_sobol,2,0.13,-0.04,-0.08,0.07595268834857506,-0.009065855862608316,-0.08247494493668397,0.05884533701750485,-0.046903493991545066,-0.05675457779188266,-0.017107351331070213,-0.03783763812893675,0.025720367144801318,True,
confirm_long_corridor,10222,B3_sobol,2,0.13,-0.04,-0.08,0.059948456079687254,-0.02805063619921095,-0.01869632638304279,0.0679074941794362,-0.03783611972585911,-0.049835922052062304,0.007959038099748947,-0.00978548352664816,-0.031139595669019512,True,
confirm_long_corridor,10223,B3_sobol,2,0.13,-0.04,-0.08,0.05953429572439154,-0.01995379687760781,-0.015577451373080671,0.056046802080896206,-0.02950260277746671,-0.034694262201017866,-0.0034874936434953346,-0.0095488058998589,-0.019116810827937196,True,
confirm_long_corridor,10224,B3_sobol,2,0.13,-0.04,-0.08,0.06929952201584824,-0.011529972189814155,0.03609139330751843,0.06972733213459638,-0.0350331457622827,-0.011094171326802023,0.000427810118748137,-0.02350317357246854,-0.04718556463432045,True,
confirm_long_corridor,10225,B3_sobol,2,0.13,-0.04,-0.08,0.0928555882303198,-0.01737062214867863,0.025654935542453173,0.07768480735049058,-0.03795620239888314,0.0009377540626535844,-0.015170780879829218,-0.020585580250204513,-0.024717181479799587,True,
confirm_long_corridor,10226,B3_sobol,2,0.13,-0.04,-0.08,0.06282257747460833,-0.006053668057340508,0.004620357437039657,0.06235433378163076,-0.029417609205298536,-0.027718512697216112,-0.0004682436929775713,-0.023363941147958027,-0.03233887013425577,True,
confirm_long_corridor,10227,B3_sobol,2,0.13,-0.04,-0.08,0.06844951514966782,-0.027424416669965285,0.013658411464608902,0.05884813007118659,-0.04442940575409587,-0.05359815650490249,-0.009601385078481232,-0.017004989084130583,-0.06725656796951139,True,
confirm_long_corridor,10228,B3_sobol,2,0.13,-0.04,-0.08,0.08938468236852964,-0.016202725172069558,-0.03751539180180762,0.08675675993997653,-0.05550060338382831,-0.006171174767855579,-0.0026279224285531144,-0.03929787821175876,0.03134421703395204,True,
confirm_long_corridor,10229,B3_sobol,2,0.13,-0.04,-0.08,0.06936031101727853,-0.014684103125309206,-0.019388397972524715,0.06677857897238566,-0.04816832221674405,-0.043665795289264474,-0.0025817320448928704,-0.03348421909143485,-0.02427739731673976,True,
confirm_long_corridor,10230,B3_sobol,2,0.13,-0.04,-0.08,0.07227381701349282,-0.001336719273192696,0.015107164842834765,0.10065050623664562,-0.05834770845441681,-0.052475125354808104,0.0283766892231528,-0.05701098918122411,-0.06758229019764286,True,
confirm_long_corridor,10231,B3_sobol,2,0.13,-0.04,-0.08,0.06344286129099527,-0.02209835874629033,0.0010247841313543217,0.08770840687331954,-0.04704541111561589,0.011535030270744512,0.02426554558232427,-0.024947052369325557,0.01051024613939019,True,
confirm_long_corridor,10232,B3_sobol,2,0.13,-0.04,-0.08,0.06973779929406818,-0.029762939424219436,0.019235466736906424,0.07824506191124758,-0.04766662894601711,-0.0060262673374093315,0.008507262617179406,-0.01790368952179767,-0.025261734074315756,True,
confirm_long_corridor,10233,B3_sobol,2,0.13,-0.04,-0.08,0.0770907462922505,-0.017716844552373188,-0.009776889849003354,0.05795593152259266,-0.026039863645172134,-0.02163541290576111,-0.019134814769657844,-0.008323019092798947,-0.011858523056757758,True,
confirm_long_corridor,10234,B3_sobol,2,0.13,-0.04,-0.08,0.0738341780921451,-0.01658095664207618,-0.01905067717153323,0.06826036580843961,-0.03942366574542924,-0.0341704617727248,-0.005573812283705487,-0.02284270910335306,-0.01511978460119157,True,
confirm_long_corridor,10235,B3_sobol,2,0.13,-0.04,-0.08,0.08312950744250923,-0.015164312782868972,0.05167127303493237,0.06533341472764198,-0.043876827253989135,-0.009958824648395086,-0.017796092714867248,-0.028712514471120165,-0.06163009768332746,True,
confirm_long_corridor,10236,B3_sobol,2,0.13,-0.04,-0.08,0.07835279252834412,-0.025982473225684387,-0.02702446135736381,0.079810406116153,-0.05344220877885589,-0.018023114575231862,0.0014576135878088814,-0.0274597355531715,0.009001346782131946,True,
confirm_long_corridor,10237,B3_sobol,2,0.13,-0.04,-0.08,0.0815745164369871,-0.0318727112350805,-0.00018833161422582715,0.09675051147282132,-0.04840452877533016,-0.044673632786123144,0.015175995035834222,-0.01653181754024966,-0.044485301171897314,True,
confirm_long_corridor,10238,B3_sobol,2,0.13,-0.04,-0.08,0.07546831633431503,-0.02018765009195749,-0.003234457320741934,0.09381685739305407,-0.04119950559307102,-0.027077932447095075,0.018348541058739037,-0.02101185550111353,-0.023843475126353143,True,
confirm_long_corridor,10239,B3_sobol,2,0.13,-0.04,-0.08,0.08536475003699798,0.0009400159331924503,-0.07113826408499749,0.06399166197546026,-0.05579373761093484,-0.0485740817540587,-0.021373088061537718,-0.05673375354412729,0.022564182330938785,True,
confirm_long_corridor,10240,B3_sobol,2,0.13,-0.04,-0.08,0.08847925753669786,-0.03913878249995956,0.00011291596323625813,0.10498447789783119,-0.03850726457770442,-0.06202995706139247,0.016505220361133333,0.0006315179222551384,-0.06214287302462873,True,
confirm_long_corridor,10241,B3_sobol,2,0.13,-0.04,-0.08,0.0830104858511919,-0.02423997406986052,0.007421530584717656,0.08609523114697844,-0.04002535700007577,-0.06700332110829854,0.003084745295786534,-0.01578538293021525,-0.0744248516930162,True,
confirm_long_corridor,10242,B3_sobol,2,0.13,-0.04,-0.08,0.0804797341081408,-0.017594241497720788,0.02936234253794204,0.08293666062679846,-0.07140935979113808,-0.012376844073647853,0.0024569265186576567,-0.053815118293417286,-0.041739186611589894,True,
confirm_long_corridor,10243,B3_sobol,2,0.13,-0.04,-0.08,0.063127368815291,-0.007954893830424354,-0.08336668356150011,0.05787676981152903,-0.04461426223216844,0.00977097511029476,-0.0052505990037619715,-0.03665936840174409,0.09313765867179487,True,
